1916,2104,376,995,186,89,0,1199,525,312,947,0,460
1917,448,412,73,775,412,3,398,194,335,13,43,0
1918,140,508,1731,109,102,130,490,871,279,292,381,640
1919,64,318,264,102,424,81,251,231,561,345,254,191
1920,277,828,846,86,257,175,189,589,152,879,102,170
1921,566,135,206,249,279,229,686,767,33,384,152,1420
1922,483,287,140,257,135,0,157,719,218,147,203,640
1923,353,262,97,656,74,41,463,400,122,114,127,201
1924,155,0,605,351,130,0,531,48,363,130,213,427
1925,30,119,290,356,43,269,236,1033,643,843,302,236
1926,36,508,193,1392,358,33,196,193,368,46,406,485
1927,328,953,363,176,51,295,84,737,1252,437,155,320
1928,70,348,398,56,284,227,325,254,109,416,317,206
1929,410,401,80,188,163,104,592,1008,739,73,0,6
1930,548,264,181,172,517,434,386,384,402,81,335,0
1931,152,385,46,409,222,334,469,238,286,326,396,767
1932,321,2021,48,299,189,255,467,527,147,178,5,303
1933,651,29,77,215,123,5,429,244,482,313,81,733
1934,341,292,158,119,526,188,173,879,40,102,496,462
1935,434,316,549,542,221,3,341,157,264,82,335,292
1936,10,856,275,5,56,119,802,674,333,851,38,927
1937,886,703,558,3,135,155,809,115,620,173,122,312
1938,346,521,1569,238,300,169,143,244,187,314,139,234
1939,353,247,255,246,97,0,182,177,2025,135,99,84
1940,429,654,43,122,92,63,101,257,1088,363,165,785
1941,276,467,700,716,142,274,501,213,585,940,206,669
1942,81,217,382,618,40,0,295,238,46,396,147,247
1943,1062,351,439,211,41,38,198,344,406,600,48,376
1944,594,579,381,363,101,229,0,0,69,0,310,275
1945,292,412,884,155,58,222,367,797,183,589,201,452
1946,84,51,290,292,355,0,767,833,23,912,585,493
1947,69,162,25,136,338,186,214,1104,76,398,122,936
1948,0,298,402,310,25,386,142,476,107,412,0,528
1949,716,597,386,188,338,643,245,46,768,246,254,978
1950,625,224,203,140,51,0,484,163,167,0,320,94
1951,386,141,267,473,585,0,454,1039,188,241,191,1200
1952,958,84,796,800,68,679,270,312,99,0,228,356
1953,94,38,153,333,51,76,359,379,0,144,89,178
1954,747,317,848,203,166,104,318,102,634,363,74,494
1955,675,464,0,30,109,99,564,747,38,0,717,147
1956,640,51,0,96,63,127,181,39,0,84,8,105
1957,1285,437,247,294,460,419,395,491,8,1145,699,563
1958,176,563,921,354,427,0,328,453,1077,191,381,20
1959,145,816,58,64,137,77,287,627,188,267,160,614
1960,420,566,158,378,74,23,23,334,373,701,437,163
1961,201,0,519,244,330,0,231,814,531,125,420,351
1962,570,1226,394,0,107,71,98,28,769,279,51,117
1963,198,384,414,447,15,60,96,1222,587,173,366,8
1964,332,8,485,660,232,150,254,765,129,0,369,488
1965,220,280,523,972,569,216,565,265,549,208,1360,681
1966,196,333,33,98,64,0,558,668,310,449,353,1584
1967,607,8,269,358,371,314,366,650,784,20,394,614
1968,394,336,390,226,356,51,961,668,142,26,59,424
1969,2324,1734,257,209,191,168,660,266,346,114,216,74
1970,68,125,419,149,40,280,714,673,165,28,864,486
1971,107,363,33,49,557,10,421,464,28,947,53,1232
1972,0,0,23,173,5,408,51,321,848,1088,541,695
1973,481,791,890,244,226,311,204,171,23,18,320,23
1974,723,13,192,279,8,8,281,292,420,780,235,115
1975,198,343,783,184,425,112,783,206,142,73,249,176
1976,0,1052,302,567,33,0,554,41,327,183,38,13
1977,254,8,51,13,594,101,604,417,243,259,40,342
1978,674,556,1112,517,152,0,85,177,354,211,1454,825
1979,826,624,963,5,259,0,87,394,28,104,180,134
1980,1619,1138,473,224,437,3,613,428,724,333,28,58
1981,102,94,628,287,232,89,199,618,312,724,376,16
1982,627,216,620,181,135,30,324,688,672,276,1092,497
1983,422,514,981,333,118,76,500,517,778,134,758,302
1985,321,125,561,305,363,94,552,0,355,595,757,66
1986,171,842,493,295,30,220,359,678,1085,290,196,149
1987,309,318,308,169,261,13,399,913,126,789,1329,209
1988,374,201,81,991,58,270,330,266,87,84,38,401
1989,338,531,544,29,163,10,539,369,8,249,91,0
1990,244,568,182,455,267,112,238,398,573,140,282,399
1991,155,107,971,33,270,23,26,280,463,354,226,196
1992,251,512,811,59,752,112,368,773,177,518,76,673
1993,1861,1495,268,5,498,140,0,902,40,751,262,127
1995,1006,455,556,267,468,401,165,94,213,0,79,122
1996,255,795,168,25,68,89,266,69,311,212,434,607
1997,1088,135,0,160,201,271,56,699,1323,145,246,175
1998,371,821,613,336,266,312,594,325,985,727,284,94
1999,119,218,18,464,253,365,808,615,366,0,84,30
2000,237,724,435,49,79,38,89,582,163,1251,142,74
2001,377,548,274,399,60,144,238,679,106,120,255,279
2002,59,43,124,85,5,0,284,8,1008,404,468,395
2003,68,744,280,170,265,10,602,397,148,109,229,644
2004,231,780,33,358,38,23,154,442,421,1901,562,491
2005,1932,724,706,432,190,294,124,1077,56,595,15,297
2006,379,312,998,271,28,35,862,76,459,967,74,345
2007,31,190,87,208,15,46,185,378,537,87,190,764
2009,265,537,56,205,50,261,118,44,348,43,122,978
2011,15,893,342,303,511,0,287,190,381,593,139,181
2012,358,462,526,255,0,0,316,1137,612,140,193,343
2013,359,56,323,50,217,0,527,667,958,520,221,191
2014,191,146,292,216,262,0,374,760,1270,0,28,500
2015,163,320,632,115,614,122,604,660,678,980,980,316
2016,524,251,211,416,94,25,219,1208,1113,127,124,896
2017,1600,592,180,315,106,30,561,257,173,13,13,13
2018,280,175,492,66,143,0,392,753,20,913,188,219
2019,738,1269,683,261,958,279,186,97,44,0,1063,900
2020,66,107,681,196,0,0,150,15,0,0,622,112
2021,279,66,249,51,20,28,1067,744,257,732,0,1275
2022,38,249,216,20,0,64,688,1229,645,380,454,569
