1866,2471,173,376,1290,267,1910,2347,1283,800,2159,2553,1501
1867,564,1062,881,1247,1900,1016,1923,823,147,1930,610,2055
1868,777,147,287,1725,605,1704,1524,597,2969,3216,919,1890
1869,2266,264,378,2179,620,3218,2659,1857,2352,2748,2512,2858
1870,3777,409,373,1306,597,2545,1252,1557,2428,2520,1265,1118
1871,4465,457,757,2207,1478,3084,4409,1473,1836,1722,2738,1097
1872,335,218,345,1618,1656,4422,1869,2019,8763,2009,2764,1161
1873,483,2022,759,2304,2243,7074,4641,1920,660,1976,1600,864
1875,640,310,1483,2192,488,3284,2913,1603,1234,1897,3188,2558
1876,927,30,175,1836,2972,3112,4371,1643,1191,1499,2220,2121
1877,201,767,688,406,5260,4943,693,2121,3119,5034,4265,5217
1878,3932,8,686,1361,1501,5631,5156,2824,2492,2596,1334,770
1879,759,457,1306,1125,4011,3752,2525,1405,2139,2159,2306,1659
1881,1732,218,572,721,592,4079,1636,4529,2789,2431,3045,4590
1882,1430,1285,714,549,1557,4148,8887,5278,1346,3442,2682,2088
1883,711,1384,869,1961,3327,1867,5044,3625,1031,2146,2024,1313
1884,378,61,810,805,1273,1240,1798,2703,1567,3211,2441,3124
1885,785,719,236,798,1311,5951,2893,975,1153,2360,1862,2146
1886,1702,353,716,1130,2885,3142,3071,3465,2863,2817,1455,1369
1887,432,691,183,2050,1224,2271,2273,1049,2007,4201,2408,5164
1888,20,5,820,1336,3134,7008,833,1275,1910,2334,2400,3833
1889,851,76,1534,2093,2675,3373,2398,2007,2652,1303,1532,884
1890,597,630,300,3432,907,1560,1450,1633,2449,1613,1621,1278
1891,1039,716,1318,627,5613,3279,1864,1501,1156,5149,1590,3513
1892,4491,765,198,1125,1113,787,6243,3058,1361,2926,2126,968
1893,1062,183,2207,152,1217,3447,2189,907,340,1166,3119,1397
1895,980,264,516,1440,815,3223,2543,1961,1882,4369,1361,4475
1896,983,1341,1105,1356,1821,4303,2057,1659,2101,2197,2888,4813
1897,226,490,960,1981,1021,4100,1328,4163,2619,1648,1869,3444
1898,1448,48,671,1565,884,2073,2510,445,2461,3490,1740,1613
1899,3205,28,953,2799,3592,3485,2141,1326,2037,3650,1514,1285
1900,1021,213,66,1819,1560,3584,3922,3213,2794,1869,3167,1534
1901,917,582,676,2286,792,5507,1956,1227,1534,2068,3414,904
1902,1506,544,498,1478,922,1128,4430,1501,2718,3625,3391,1582
1903,1468,668,0,1516,1882,1720,4163,1410,2319,2626,696,1194
1904,3642,361,318,1057,2913,6083,3137,1999,2784,2172,1615,2657
1905,526,1019,853,1928,2141,3477,1377,983,2116,2548,2408,1128
1906,569,295,594,881,1450,1712,3632,2131,777,7236,3274,1339
1907,333,770,2449,2652,561,2903,4379,2250,831,4567,2779,488
1908,1463,818,884,881,1415,2573,2733,833,3183,2202,574,4288
1909,1532,521,1768,795,1024,3452,3259,2197,1671,2299,1001,1140
1910,1275,1034,188,1336,193,2997,2804,2195,2205,2786,3731,3726
1911,942,130,625,274,335,2827,2807,1501,2827,3432,3066,4778
1912,528,43,429,696,1323,2672,2022,1948,1222,2162,2837,3279
1913,6284,620,813,1397,1471,1808,2456,2090,831,4938,2106,5870
1914,566,127,749,592,833,2903,2997,1778,2469,3459,2151,2697
1915,2052,536,1242,1074,897,3223,5286,1793,3007,859,2405,950
1916,767,41,945,958,2294,2924,2784,1976,2489,1775,1905,831
1917,2680,2743,1928,419,505,2995,2106,2316,3101,1618,2695,922
1918,1621,8,1704,1560,2847,1582,1082,1864,541,2725,2710,2362
1919,523,25,1199,536,2901,2377,4684,1331,2946,3109,2029,2037
1920,973,272,1186,2131,1191,4155,3896,1118,1786,1778,3437,803
1921,1788,5,610,1709,767,1570,2959,2162,632,2967,1318,1534
1922,795,648,455,2004,1158,2715,4133,1709,2433,4300,2040,1097
1923,2817,10,1120,737,721,6238,4463,3239,3678,3434,2880,3150
1924,904,97,1946,676,1222,1920,4046,2939,4034,2362,1588,1361
1925,3073,391,1422,2141,2365,2167,795,3106,1753,4161,3899,2271
1926,1496,69,434,544,3358,2261,2723,2294,2078,1648,2398,1448
1927,3312,805,1534,1036,3531,3719,3665,899,3741,1067,2233,1179
1928,1311,1151,1499,1836,711,2225,3386,2144,780,3018,2454,1059
1929,56,640,1529,2459,1887,2512,2400,782,2784,521,2581,2670
1930,1765,348,572,919,4653,2774,1430,1938,2235,4735,1582,462
1931,2433,366,787,2883,1057,4130,610,5052,2294,1951,3871,4079
1932,274,851,470,691,2758,1692,2268,1651,1308,3244,2060,836
1933,6447,434,1311,1407,8842,2108,3419,2957,2296,2713,1938,607
1934,2794,960,1034,1013,1034,3213,1448,414,295,2753,914,536
1935,1080,343,1171,671,391,1651,2377,1730,1138,2576,2570,3414
1936,1059,490,960,107,5740,1494,2858,818,3175,1557,899,3945
1937,2639,650,953,1115,1118,1158,3244,1608,1570,1631,2108,541
