1895,292,153,0,97,170,116,56,198,432,0,127,51
1897,126,51,25,234,229,126,216,101,305,691,284,254
1898,178,76,76,50,279,147,216,64,0,76,356,51
1899,304,63,469,25,279,228,228,0,0,253,202,101
1900,0,368,0,661,127,51,89,0,114,168,190,38
1901,140,329,38,50,228,38,26,305,178,382,51,508
1902,127,152,134,292,25,127,139,0,76,50,152,191
1903,381,0,508,342,264,176,0,51,127,140,356,76
1904,63,241,583,243,270,127,180,255,228,221,0,76
1906,305,305,470,312,357,483,20,373,91,152,211,388
1907,392,404,666,658,207,622,0,346,228,317,157,203
1908,63,163,51,101,787,609,0,132,132,558,101,82
1909,851,531,177,102,407,144,139,371,520,212,597,114
1910,381,356,0,38,239,0,89,10,237,102,202,246
1911,403,216,140,38,444,701,213,0,76,306,262,51
1912,304,292,137,496,579,230,704,81,140,700,216,204
1913,63,102,64,38,345,765,471,214,165,247,566,224
1914,409,157,0,559,577,622,156,147,254,193,0,140
1915,120,340,64,465,562,127,145,97,277,0,175,64
1916,167,245,542,94,300,25,201,140,18,442,97,281
1917,155,143,222,328,480,18,300,36,246,0,333,66
1918,231,83,129,140,455,744,255,167,280,429,129,35
1919,26,295,276,439,155,0,116,94,424,111,116,122
1920,31,86,172,543,327,196,138,226,371,748,155,167
1921,145,188,54,862,865,324,227,73,15,56,119,201
1922,305,206,136,426,338,353,193,449,0,97,223,222
1923,165,46,122,763,323,481,59,390,309,975,99,198
1924,13,231,277,5,234,94,138,41,56,388,89,290
1925,53,200,122,261,533,567,112,224,676,76,221,83
1926,177,45,76,186,128,61,310,147,38,46,185,86
1927,208,130,248,223,498,221,15,173,282,310,333,126
1928,106,91,439,142,186,417,137,51,0,305,162,241
1929,183,146,141,624,10,537,201,462,117,51,18,155
1930,149,358,61,480,559,107,104,296,297,315,239,38
1931,25,107,99,163,267,64,43,127,186,182,94,276
1932,147,180,285,422,383,508,199,18,168,56,107,154
1933,181,92,71,212,359,51,211,25,91,23,64,269
1935,139,163,125,278,351,51,13,13,5,246,74,56
1936,622,267,142,87,116,480,204,508,107,274,0,480
1937,62,389,297,228,302,158,277,35,123,218,286,424
1938,56,8,325,275,242,261,300,182,0,642,105,169
1939,84,31,155,127,262,71,290,43,289,281,38,51
1941,44,244,347,374,311,483,412,210,269,74,384,288
1943,157,176,228,135,293,470,10,108,0,407,71,126
1944,53,198,73,706,120,977,61,0,134,37,473,106
1945,41,259,236,212,618,421,154,302,239,117,277,233
1949,284,219,369,79,587,74,83,196,26,223,200,76
1950,569,28,395,275,200,188,241,41,74,147,280,292
1951,266,260,101,312,404,271,127,479,0,190,247,371
1952,214,221,284,373,423,278,485,105,18,0,300,259
1953,234,162,292,367,559,255,101,231,77,170,206,100
1954,162,93,392,316,114,326,76,49,16,160,104,114
1955,98,168,257,278,311,492,363,332,84,74,82,463
1956,432,114,64,136,526,129,247,59,50,437,99,125
1957,71,176,295,293,957,341,167,94,0,283,277,135
1958,232,250,292,357,146,221,71,383,206,21,389,272
1959,397,137,96,214,479,186,105,175,559,81,3,98
1960,234,269,188,274,272,59,239,137,89,105,273,171
1961,13,260,252,77,324,117,290,423,562,378,102,210
1962,230,254,301,51,797,311,181,175,91,61,264,74
1963,373,165,177,439,524,1156,20,524,298,115,381,234
1964,152,26,95,374,740,678,305,0,58,320,220,902
1965,191,46,73,694,383,402,243,566,115,38,248,426
1966,164,143,148,122,206,332,56,8,125,74,219,185
1967,57,10,351,734,387,932,236,155,211,189,77,34
1968,313,138,319,159,413,285,58,1113,143,140,180,451
1969,186,517,113,180,176,459,50,33,249,198,196,188
1970,566,58,230,165,532,890,638,269,284,121,275,232
1971,468,112,193,632,658,369,78,62,185,73,513,396
1972,309,152,136,48,94,368,25,56,349,558,310,282
1973,142,72,439,204,366,381,206,205,234,142,385,225
1974,256,125,357,220,46,53,77,10,0,352,112,148
1975,115,132,384,442,589,296,516,74,35,447,253,16
1976,36,207,87,379,216,275,179,360,193,249,35,11
1977,76,63,122,53,765,478,300,207,402,8,125,334
1978,227,145,411,284,195,33,53,36,493,0,86,155
1979,241,153,88,151,366,209,91,544,26,336,234,8
1981,205,35,332,374,688,64,10,79,30,394,152,426
1982,92,249,575,145,239,410,379,215,534,198,86,146
1983,77,136,429,210,422,437,219,649,283,285,431,453
1984,36,165,92,295,164,200,455,312,53,402,217,25
1985,92,163,323,50,475,94,343,0,238,127,356,59
1986,81,615,95,321,349,369,247,432,518,114,46,0
