1936,210,400,110,90,130,0,0,0,0,0,0,550
1937,110,620,230,110,100,0,0,0,0,0,180,0
1938,880,0,0,110,0,0,0,0,0,0,690,210
1939,250,340,250,160,0,0,0,0,0,0,200,80
1941,10,540,90,120,0,0,0,0,0,0,6,243
1942,40,130,170,30,0,0,0,0,0,20,130,320
1943,290,160,710,40,0,0,0,0,0,110,10,220
1944,160,10,130,10,0,0,0,0,0,0,450,110
1945,770,40,200,50,80,0,0,0,0,0,160,270
1946,280,80,790,480,0,0,0,0,0,0,310,300
1947,750,290,140,0,170,0,0,0,0,0,360,50
1948,100,480,180,70,10,0,0,0,0,0,0,230
1949,190,310,480,170,290,0,0,0,0,0,0,740
1950,110,240,120,5,101,0,0,0,0,0,211,247
1951,101,299,210,30,0,0,0,0,0,0,41,320
1952,0,101,0,10,0,0,0,0,0,0,185,259
1953,150,511,172,55,3,0,0,0,0,65,152,211
1954,152,317,269,223,0,0,0,0,0,20,386,717
1955,150,10,560,90,298,0,0,0,0,0,95,329
1956,120,220,40,180,0,0,0,0,0,0,0,320
1957,160,220,370,610,270,0,0,0,0,30,610,240
1958,140,0,30,30,0,0,0,0,0,0,480,440
1959,170,80,40,190,160,0,0,0,0,110,140,60
1960,300,140,340,20,0,0,0,0,0,0,70,90
1961,650,220,150,250,0,0,0,0,0,0,100,330
1962,200,100,10,470,0,0,0,0,0,0,90,200
1963,100,300,60,1100,300,0,0,0,0,0,0,200
1964,0,400,50,100,20,0,0,0,0,0,80,220
1965,640,20,90,130,10,0,0,0,0,170,100,0
1966,400,400,180,110,20,0,0,0,0,200,10,90
1967,160,330,80,20,200,0,0,0,0,100,1300,40
1968,80,90,40,610,130,0,0,0,0,10,310,120
1969,260,10,60,350,80,0,0,0,0,10,110,10
1970,340,270,70,60,0,0,0,0,0,30,90,130
1971,50,39,230,450,340,0,0,0,0,0,190,73
1972,390,0,1165,737,100,0,0,0,0,0,67,369
1973,108,41,57,40,0,0,0,0,0,0,0,300
1974,477,640,690,59,0,0,0,0,0,0,130,220
1975,980,267,0,100,70,0,0,0,0,0,36,313
1976,485,237,155,690,86,0,0,0,0,6,0,444
1977,132,240,424,20,306,0,0,0,0,198,393,248
1978,140,60,10,18,0,0,0,0,0,0,92,240
1979,520,30,240,10,10,20,0,0,0,190,220,648
1980,130,1088,120,80,200,0,0,0,0,0,140,80
