1849,397,705,317,663,449,353,1031,471,309,1137,505,1003
1850,626,989,418,988,577,232,486,1243,278,782,704,858
1851,311,310,688,612,502,236,1112,686,272,330,1116,186
1852,881,803,469,94,792,916,339,1487,879,2154,877,756
1853,787,443,257,1037,396,881,793,730,856,873,44,250
1854,665,707,128,232,651,707,481,674,566,1160,734,1528
1855,434,219,320,215,376,528,1383,571,218,1202,263,577
1856,617,615,162,669,1077,647,503,880,726,142,1143,530
1857,656,60,383,543,64,205,726,405,676,334,304,138
1858,464,174,205,207,352,642,1076,1481,255,609,190,721
1859,257,321,1041,692,170,377,597,698,844,677,524,471
1860,698,400,817,446,706,482,552,732,734,514,552,288
1861,101,205,632,426,564,1080,920,705,986,26,753,233
1862,584,189,215,271,295,600,950,625,399,933,248,587
1863,411,310,315,215,301,571,274,660,834,288,387,681
1864,206,279,465,99,306,629,198,841,803,315,350,100
1865,538,505,463,83,424,104,1943,1826,88,766,233,90
1866,652,555,555,375,361,412,1073,853,1234,103,1155,843
1867,746,446,291,517,262,659,1077,339,784,650,342,748
1868,520,372,664,407,301,152,186,971,219,601,282,954
1869,403,673,395,215,1318,467,402,851,766,969,844,659
1870,450,88,548,167,281,236,619,1759,462,1083,502,1130
1871,323,217,169,696,163,786,1301,230,885,733,379,519
1872,622,394,404,280,501,531,892,717,1115,1278,945,1089
1873,354,308,207,384,697,558,392,705,1055,693,246,154
1874,509,236,662,169,805,419,404,513,1179,555,928,572
1875,601,332,338,160,351,503,1378,1543,790,407,1084,288
1876,178,670,855,471,534,466,317,562,1383,447,564,589
1877,1015,894,676,296,428,251,822,1266,387,669,847,637
1878,642,234,883,346,969,291,291,1003,607,661,972,498
1879,485,517,135,840,309,697,1227,986,430,600,405,191
1880,324,342,376,290,116,1050,714,518,889,1246,839,1194
1881,307,781,730,231,863,729,366,1293,683,479,284,1031
1882,415,319,813,524,523,1461,980,1087,850,756,921,875
1883,385,290,419,29,368,304,1061,547,607,755,846,571
1884,817,271,296,185,346,158,1045,533,573,681,469,970
1885,511,547,286,194,746,331,65,461,806,1540,497,373
1886,1028,274,515,185,780,768,803,449,190,594,469,961
1887,165,86,293,414,539,108,165,323,483,963,495,699
1888,249,276,893,350,254,1003,1276,627,299,716,393,366
1889,165,592,516,385,750,763,1267,1337,1056,630,486,791
1890,871,39,500,679,288,407,1303,1000,266,1181,1193,50
1891,769,90,565,295,760,1220,911,675,437,444,458,1218
1892,772,333,318,164,234,835,387,551,1212,1484,516,743
1893,440,1225,255,5,204,140,928,626,957,820,783,759
1894,535,1070,530,573,332,719,1428,1281,728,691,687,904
1895,589,150,808,416,354,545,794,860,223,801,822,1069
1896,493,54,580,321,67,360,569,829,1427,893,569,668
1897,190,386,718,751,425,700,322,1079,936,505,407,911
1898,434,911,483,474,802,756,826,516,113,509,699,718
