1907,147,153,307,198,1281,1660,3055,1158,974,950,271,51
1908,170,99,299,250,905,1609,1695,1370,381,658,485,54
1909,5,34,344,450,1353,2274,1561,1561,865,416,100,11
1910,215,69,116,344,2316,2715,2417,1084,862,329,235,56
1911,10,18,104,472,715,1245,2124,630,597,382,52,41
1912,71,75,101,44,780,1863,3006,1037,1155,391,109,326
1913,78,36,748,463,641,2156,1674,1605,571,544,242,636
1914,8,290,19,280,823,1332,2007,580,271,803,750,72
1915,28,605,577,261,555,2063,1645,1364,915,563,155,39
1916,238,79,66,485,1260,936,1625,1321,102,802,580,25
1917,3,431,207,509,2201,3010,1274,1394,1971,553,8,366
1918,314,628,107,798,1661,1079,947,1428,1021,635,103,49
1919,181,29,41,156,682,697,2422,743,494,496,202,29
1920,52,153,288,99,1696,1713,1567,1892,501,230,115,49
1921,23,1079,235,313,2267,2249,1280,1377,604,763,388,178
1922,23,51,253,359,794,1238,3317,1110,689,435,267,331
1923,477,27,433,460,1225,2118,1061,1131,1668,385,18,33
1924,40,81,74,36,1274,1427,1062,1111,959,1069,250,6
1925,122,97,171,218,948,1349,1473,481,862,599,85,737
1926,10,202,224,1541,1562,1234,1965,1047,886,822,228,84
1927,303,43,808,382,1131,1903,1284,801,1030,355,56,29
1928,278,64,16,257,933,1343,1643,1434,1119,857,65,161
1929,6,240,67,464,1833,2142,1517,935,407,307,730,91
1930,8,23,49,294,716,2628,1583,551,668,479,254,93
1931,56,53,122,434,782,970,1606,1430,1019,405,13,53
1932,76,3,411,323,1737,2446,1880,1160,427,524,99,16
1933,112,26,349,241,1001,2201,1288,1411,730,1168,56,28
1934,139,54,667,404,1194,2273,1810,1080,792,436,225,191
1935,62,222,25,268,652,1590,2170,1076,1003,562,131,84
1936,143,10,79,262,979,1687,1249,1280,481,339,130,8
1937,16,85,71,691,1488,1700,932,1208,654,336,115,124
1938,13,165,287,322,1116,857,1615,1108,692,512,256,144
1939,130,240,6,237,1276,2144,2059,1735,213,575,369,25
1940,102,39,53,250,918,1289,1532,575,535,514,152,147
1941,12,107,244,760,1134,2200,1580,995,772,394,315,46
1942,24,66,492,840,1655,2427,1318,1057,1004,488,63,65
1943,153,19,938,981,730,1431,1197,911,977,158,85,59
1944,14,8,87,343,896,1636,1444,900,463,338,545,522
1945,59,49,315,354,1319,2297,1655,1624,1168,247,215,235
1946,32,26,170,539,1031,1794,1945,638,356,145,472,249
1947,26,137,103,1012,1760,2144,1356,756,713,967,133,219
1948,44,0,90,436,445,1193,1748,1062,879,297,337,263
1949,48,0,287,1286,412,1087,1648,1513,716,730,287,0
1950,115,26,8,166,1742,1783,1500,952,924,408,424,161
1951,254,384,36,1097,801,2224,830,1853,670,460,219,238
1952,53,13,244,57,1627,1748,2671,1236,579,490,221,82
1953,36,223,21,183,1105,2675,842,585,394,1345,248,46
1954,89,28,78,333,1129,760,1579,688,437,549,422,143
1955,87,269,15,706,1030,1157,1432,2221,671,839,101,197
1956,0,8,577,287,2094,1789,1413,420,664,247,259,123
1957,26,10,538,803,1270,2641,866,1315,394,324,39,38
1958,306,49,30,190,1103,979,2486,1213,310,367,244,39
1959,64,39,64,359,354,1848,956,627,356,536,379,247
1960,585,94,702,349,1288,908,1802,1033,644,170,36,171
1961,39,117,385,1876,666,1887,1316,981,540,245,176,156
1962,3,39,43,203,1470,1048,1560,1558,735,627,436,415
1963,241,77,53,522,2203,1805,2134,1863,599,543,110,19
1964,8,83,86,558,459,3112,2432,1685,595,976,204,406
1965,86,18,1204,693,1105,1670,1467,1338,712,1432,789,574
1966,61,68,85,488,796,2329,2112,1145,920,368,136,198
1968,354,20,454,512,585,1902,1833,792,1102,479,206,31
1969,46,0,136,680,946,1482,1128,545,292,46,698,87
1970,31,585,32,610,1650,2606,1522,987,1161,555,202,26
1971,224,113,793,227,1954,1076,1738,1083,1697,728,283,59
1972,64,15,117,442,759,1164,1684,2111,508,623,43,8
1973,94,36,30,990,1235,2151,2038,1198,1365,483,182,33
1974,218,88,6,658,2112,1890,2500,892,338,677,162,34
1975,10,0,262,283,1258,1548,2124,685,971,472,519,32
1976,578,16,12,542,1001,694,1349,830,688,534,562,116
1977,106,14,63,86,1211,1290,986,1059,390,938,170,30
1978,10,178,54,204,1280,1930,1232,610,1182,310,264,230
1979,46,172,216,412,910,1278,1050,614,538,612,504,50
1980,6,180,80,718,887,2108,2611,977,629,539,283,212
1981,2,6,98,465,1542,1524,1156,1020,670,304,1002,176
1982,552,98,90,2,616,1918,1864,663,828,428,82,148
1983,66,542,56,338,608,1937,1530,1587,1328,214,240,218
1984,16,52,182,290,1618,1658,1116,1336,946,428,682,216
1985,52,2,52,762,737,1377,1008,1592,814,358,334,136
1986,16,252,436,304,1344,1121,2145,1130,946,460,212,6
1987,72,0,228,530,663,1359,1293,501,478,346,300,69
1988,91,50,146,196,1245,2341,1202,1567,865,400,342,6
1989,272,578,51,344,996,1174,1846,1250,617,924,50,152
1990,106,200,372,868,884,688,1848,924,714,632,160,38
1991,18,258,66,408,1832,1736,1214,944,654,166,606,24
1992,6,192,700,216,969,2084,1330,2047,682,158,812,84
1993,22,2,262,174,804,1007,1424,854,908,302,118,18
1994,10,110,56,160,1442,1608,1646,722,460,398,58,4
1995,10,38,18,306,1432,1818,2328,868,802,668,274,68
1996,90,0,44,142,558,1548,3380,1056,1534,1104,358,358
1997,36,462,232,190,1380,2012,1054,1690,896,186,212,0
1998,76,12,1540,88,704,2292,1478,1724,952,254,86,118
1999,16,0,136,350,2400,2368,2394,1372,1236,716,0,86
2000,546,46,100,606,1032,1446,2144,1346,958,328,220,40
2001,8,82,68,72,1890,842,676,750,998,208,222,276
2003,36,248,230,340,1136,1454,1262,1418,1084,292,204,32
2004,0,40,94,144,1304,1198,1098,1532,344,302,338,118
2006,436,14,224,246,338,532,1372,1394,312,336,378,36
2007,168,54,122,414,656,1194,1554,1090,1190,518,92,178
2008,0,26,140,894,1186,1102,1640,308,554,334,210,312
2009,6,78,110,38,424,1750,1294,814,1168,118,668,6
2010,18,50,134,548,1066,944,1208,992,140,130,320,190
2011,586,20,42,714,546,940,1118,820,710,290,360,390
2012,6,130,2,376,462,1724,498,876,1060,176,358,528
2013,18,46,258,442,1602,938,1348,1684,1198,212,200,40
2014,36,0,246,156,1082,760,1818,942,776,118,248,10
2015,2,70,360,608,1440,540,1250,1104,516,198,58,44
2016,622,38,304,352,1072,966,1492,1308,502,388,60,62
2017,10,224,456,20,568,616,1498,1376,634,264,64,238
2018,184,8,92,4,662,1284,1308,1336,264,374,82,136
2019,228,6,378,260,232,1366,862,982,220,506,132,22
2020,60,310,318,616,970,856,954,1050,664,210,612,40
2021,18,796,346,924,1474,1234,1678,984,674,772,90,36
2022,4,54,202,494,1754,1456,1318,1252,634,436,300,2
2023,12,6,228,1244,318,1354,1338,696,634,110,12,0
