1891,49,199,276,34,222,160,266,153,789,358,299,385
1892,185,75,37,154,567,211,41,1246,177,392,766,361
1893,49,173,188,131,149,353,381,322,190,292,502,236
1894,96,193,210,140,245,484,884,80,135,361,272,156
1895,274,417,51,161,161,498,734,550,405,149,315,244
1899,95,181,302,243,202,400,354,227,17,413,320,164
1903,177,117,30,75,755,287,578,502,401,364,71,62
1904,149,377,0,23,379,222,374,586,574,146,428,279
1905,218,70,12,215,671,335,564,903,354,295,261,323
1906,203,84,266,362,525,440,116,845,312,69,391,141
1908,325,198,58,13,528,214,1006,570,169,538,211,279
1909,113,80,14,345,452,149,782,781,135,163,304,194
1913,378,195,256,45,379,808,286,174,325,1019,243,244
1914,161,193,487,333,106,316,360,391,219,140,579,55
1916,103,39,184,114,111,422,1061,666,316,209,232,136
1917,246,233,232,175,329,272,286,180,270,135,124,37
1919,183,213,148,77,249,265,1136,623,654,333,367,164
1920,176,87,28,2,226,291,946,332,245,284,92,109
1921,376,106,172,75,126,371,640,454,392,450,251,299
1923,183,178,152,245,605,542,1027,338,367,562,359,238
1924,116,51,202,163,257,141,830,332,722,209,380,273
1925,176,141,450,42,479,156,653,739,570,243,446,533
1926,230,99,62,182,736,556,449,555,722,326,266,495
1927,172,153,296,270,429,374,728,538,789,908,175,293
1928,161,190,204,165,195,447,952,517,300,735,386,64
1929,98,123,322,182,195,779,748,42,907,240,243,104
1930,185,146,208,175,728,357,327,454,397,344,209,373
1931,44,48,76,121,157,371,470,2096,321,364,222,194
1932,279,371,374,531,1326,192,1190,248,481,416,222,335
1933,180,102,116,270,578,349,592,1330,203,250,282,423
1934,105,141,122,125,252,633,436,216,663,361,130,129
1935,109,211,76,657,360,233,1000,666,751,450,66,22
1936,124,114,318,88,113,142,355,149,245,607,260,174
1937,39,33,161,162,368,356,464,563,63,72,141,399
1938,118,129,244,363,554,805,688,513,343,560,509,79
1939,80,142,79,374,66,359,224,380,516,178,92,171
1940,68,251,339,71,589,1209,1057,297,118,341,290,214
1941,90,134,214,539,1097,569,888,749,369,248,96,105
1942,274,27,214,345,215,587,601,532,670,322,190,302
1943,205,61,68,335,367,693,622,770,296,279,49,194
1944,133,247,252,108,271,313,1285,416,625,329,76,40
1945,40,34,201,670,513,576,1051,472,420,354,185,524
1946,60,259,157,192,270,428,1301,712,680,782,237,147
1947,99,88,352,192,486,586,1193,381,246,317,421,221
1948,468,139,267,270,71,802,1438,202,379,206,194,177
1949,96,151,58,166,637,146,481,83,268,238,120,399
1950,337,57,90,152,180,893,1166,1256,935,101,264,143
1951,90,84,320,35,824,122,760,351,410,277,192,261
1952,95,6,191,224,169,146,576,137,448,517,183,160
1953,468,240,188,87,510,255,386,348,402,549,651,244
1954,168,20,98,332,194,353,1151,743,910,155,342,257
1955,74,170,111,31,205,422,925,878,103,68,212,174
1956,65,181,87,228,136,156,938,322,304,365,351,202
1957,189,56,219,153,4,139,510,957,49,414,172,171
1958,132,202,91,25,375,81,47,227,466,389,266,200
1959,59,123,78,236,88,662,584,745,508,383,40,140
1960,145,102,69,104,526,570,182,891,389,384,178,258
1961,367,68,113,440,105,339,874,404,84,264,283,270
1962,75,41,172,84,431,555,931,682,127,374,121,178
1963,484,88,282,11,163,418,340,518,184,291,258,420
1964,172,19,39,155,95,611,822,672,224,289,426,278
1965,213,259,116,335,215,187,541,366,351,376,489,88
1966,187,606,192,313,316,567,469,701,99,669,143,37
1967,146,19,102,24,674,499,1099,329,330,261,17,220
1968,402,198,138,229,397,1135,874,115,249,82,313,242
1969,34,130,196,237,358,524,973,384,199,839,405,236
1970,320,162,151,241,634,572,711,969,199,432,411,167
1971,214,264,444,97,270,1161,1260,754,187,553,242,385
1972,220,66,108,220,171,581,750,235,399,163,366,173
1973,159,75,94,87,307,586,742,240,784,165,329,167
1974,129,237,137,432,487,591,467,628,91,113,245,3
1975,150,283,127,331,127,136,299,449,107,198,66,306
1976,373,94,14,38,448,806,726,426,135,390,239,42
1977,93,234,91,263,229,245,507,445,226,471,241,350
1978,79,172,52,337,85,380,1054,1132,228,341,346,437
