1881,740,278,446,303,362,951,566,110,228,548,164,276
1882,52,72,158,191,122,188,30,428,144,599,269,298
1883,265,243,432,596,294,177,39,192,57,66,54,799
1884,296,159,138,456,96,1538,846,109,340,174,1083,74
1885,42,239,302,67,165,333,300,507,58,424,328,158
1897,339,287,211,47,591,432,910,120,158,736,319,54
1899,113,254,256,471,141,333,1061,501,389,351,357,135
1900,134,30,345,447,173,997,123,46,24,450,59,186
1901,239,313,41,14,321,214,454,763,64,78,262,493
1902,92,28,146,273,169,238,174,94,17,109,200,377
1903,80,95,214,60,257,277,100,525,33,211,219,137
1904,99,383,275,103,739,95,29,70,96,280,742,113
1905,381,4,80,554,187,229,363,3,520,120,175,117
1906,233,64,113,293,561,310,820,412,714,405,25,333
1907,219,200,416,808,75,283,662,106,394,13,513,132
1908,318,443,243,131,72,332,392,127,487,68,134,177
1909,231,414,323,109,46,276,381,42,474,329,1287,77
1910,199,308,70,112,463,906,500,375,199,610,615,76
1911,645,190,107,216,169,390,154,28,258,110,182,410
1912,432,167,73,300,220,1412,502,128,212,466,366,190
1913,448,179,90,135,425,448,516,140,1291,65,538,444
1914,545,15,377,175,316,216,405,1020,653,600,118,181
1915,232,68,344,129,234,68,735,458,596,79,260,299
1916,238,223,94,245,588,61,367,54,127,118,285,455
1917,350,152,142,295,423,455,499,222,157,289,139,561
1918,174,145,235,139,47,341,324,189,10,233,361,290
1919,56,332,278,94,627,760,376,143,56,459,146,389
1920,614,112,104,103,236,212,1251,41,340,229,13,128
1921,95,326,5,613,59,475,0,194,217,249,51,326
1922,365,344,180,362,539,1725,391,288,305,309,301,427
1923,584,573,202,73,261,955,191,192,27,278,246,1032
1924,145,643,156,234,215,61,139,373,4,314,698,44
1925,156,230,304,213,663,692,556,488,50,509,274,1261
1926,187,129,274,263,102,601,275,238,418,422,7,123
1927,128,264,105,272,23,8,314,351,83,284,425,248
1928,218,476,21,257,347,183,122,154,95,136,484,669
1929,128,384,407,324,24,447,82,24,574,122,48,114
1930,134,94,160,314,377,453,395,162,123,496,204,261
1931,297,101,368,405,134,308,461,290,1022,320,214,170
1932,109,368,191,723,418,127,738,336,229,175,522,172
1933,154,750,247,323,342,341,950,109,565,318,630,378
1934,227,356,64,172,256,311,537,497,158,281,306,136
1935,98,724,206,306,315,387,709,17,227,284,587,357
1936,170,249,75,507,107,583,313,59,127,748,519,123
1937,983,647,287,217,34,267,66,537,484,742,887,557
1938,716,116,298,383,190,354,25,218,835,576,295,261
1939,330,142,347,35,239,353,905,1391,1037,670,554,596
1940,170,418,434,211,424,676,801,382,387,413,200,754
1945,273,260,717,404,73,412,193,751,448,381,135,185
1946,138,246,185,143,277,313,63,342,0,475,230,163
1947,315,315,51,41,0,382,239,635,266,357,597,519
1948,67,251,363,62,420,563,33,281,21,73,164,56
1949,61,359,124,332,200,366,168,0,697,17,106,134
1950,409,128,334,168,176,659,306,147,223,569,371,355
1951,326,44,214,165,751,433,493,52,33,4,328,317
1952,581,290,245,50,637,930,18,148,92,420,472,194
1953,463,547,212,24,467,411,188,249,401,305,90,129
1954,511,868,252,116,621,79,137,32,240,55,573,378
1955,81,911,157,234,23,631,680,736,120,473,864,476
1956,237,249,382,214,718,314,576,0,502,74,85,119
1957,361,273,203,423,595,67,290,106,105,513,298,620
1958,594,276,599,296,37,637,153,168,969,92,51,208
1959,546,91,285,371,256,153,420,170,565,39,308,218
1960,486,256,85,439,272,604,1014,364,135,581,186,486
1961,509,275,304,212,612,1013,535,173,263,204,599,584
1962,226,475,155,290,76,325,183,212,570,51,296,929
1963,685,251,250,393,63,385,306,36,274,195,250,314
1964,12,505,271,285,1070,162,300,454,199,147,537,154
1965,114,506,71,789,290,832,222,279,127,105,257,426
1966,480,185,309,352,205,462,363,1056,275,40,434,539
1967,632,205,145,133,477,289,403,149,158,130,426,783
1968,876,290,380,1,23,385,341,1110,825,762,521,156
1969,134,424,191,455,168,163,547,138,327,156,75,407
1970,316,399,613,644,631,253,77,528,36,108,735,325
1971,71,281,652,24,195,154,211,308,155,142,323,679
1972,134,211,143,183,458,217,201,693,345,861,347,25
1973,257,379,462,109,1213,147,449,1313,132,197,468,205
1974,190,121,227,150,501,161,886,755,190,233,236,624
1975,348,191,254,372,82,227,244,221,312,372,43,145
1976,344,190,137,117,200,229,397,1797,1458,81,225,858
1977,187,187,248,452,348,2274,257,461,656,165,268,326
1978,410,671,219,487,325,356,166,769,598,204,34,528
1979,749,198,245,289,55,347,502,584,85,247,557,351
1980,1034,142,686,331,380,400,245,136,284,287,431,871
1981,313,426,310,274,637,16,384,707,72,642,656,763
1982,371,539,379,738,92,241,695,973,120,54,42,232
1983,327,780,230,53,231,167,1241,266,0,477,359,324
1984,337,302,518,592,102,362,161,547,120,124,589,309
1985,277,774,126,559,51,580,378,11,227,111,164,312
1986,490,314,43,305,200,518,110,16,103,95,234,280
1987,662,214,1110,820,533,884,46,274,53,248,222,952
1988,285,374,439,454,450,433,300,675,1206,259,1070,649
1989,77,215,210,26,542,460,315,275,706,430,532,96
1990,113,296,65,108,392,646,91,386,1432,181,476,1099
1991,233,94,376,629,449,828,185,117,2610,186,376,733
1992,272,285,538,598,350,355,313,347,250,290,934,265
1993,42,200,159,301,231,290,76,301,429,100,96,389
1994,422,37,282,328,678,88,30,363,0,443,446,540
1996,184,179,408,228,276,177,0,671,1245,768,117,782
1997,179,300,594,892,151,184,818,1660,324,1095,387,416
1998,543,416,818,99,565,713,279,18,222,129,509,365
1999,144,656,549,390,305,580,192,859,22,521,436,631
2000,248,482,664,92,147,684,12,1549,438,111,47,170
2001,54,309,327,492,1216,453,0,219,332,203,736,688
2002,234,253,286,197,11,220,206,1370,638,909,365,60
2003,459,656,286,630,18,149,434,534,184,393,794,441
2004,1365,696,150,93,659,1343,22,752,131,158,395,266
2005,871,359,366,427,147,442,102,29,370,1159,630,1020
2006,262,395,447,133,456,611,840,187,240,189,641,149
2007,469,288,663,257,69,57,23,651,470,597,976,261
2008,150,202,465,577,597,316,580,44,708,357,220,484
2009,201,784,682,17,538,4,627,129,233,145,1068,587
2010,640,534,298,279,281,829,390,127,189,707,502,1688
2011,389,109,65,479,176,140,213,339,263,1120,168,459
2012,684,246,251,208,630,42,503,68,20,12,102,341
2013,405,356,281,53,53,725,269,16,256,557,100,116
