1896,1064,531,2531,1494,387,2302,1240,2878,1761,1118,961,738
1897,944,781,1354,1035,949,667,1417,1325,1470,679,626,754
1898,856,1452,1153,802,1663,740,2455,360,601,582,160,952
1899,2168,601,680,1369,1951,1195,2028,545,2975,465,1745,2159
1900,4490,4161,2750,2673,1250,1887,1316,1275,809,1930,1420,1135
1901,1655,1040,538,1327,232,657,1671,1358,1371,1240,2187,2155
1902,2532,681,2361,922,2062,1437,1461,1874,1104,1076,267,2248
1903,1204,1962,974,2322,1030,798,1964,1868,1711,1600,2117,747
1904,1549,2646,838,1294,1159,945,492,338,1172,969,1967,1356
1905,1869,1917,1792,1824,1321,1554,1965,1318,1576,2745,1578,896
1906,2531,1759,2283,398,1223,999,1648,914,2804,698,1415,1785
1907,2114,1852,3513,526,1168,1157,1651,1306,634,483,627,1751
1908,1674,2318,1253,1859,1393,850,1393,1457,538,52,882,574
1909,1445,1950,1046,1194,368,966,1943,936,2061,1216,2713,2447
1910,2030,1727,990,819,637,1570,1323,1203,1687,468,1798,1285
1911,674,2150,1737,956,518,940,353,365,698,1086,1014,1483
1912,1238,990,1528,1147,1244,1257,1379,2796,1501,1179,2140,1729
1913,1533,1135,1430,1085,1141,1146,731,1797,1109,718,1551,2645
1914,972,516,2676,902,1591,855,2187,307,1449,1557,990,1851
1915,2631,959,2219,980,299,506,1408,1203,620,989,1683,1919
1916,2423,1421,515,1187,741,1335,1257,1970,818,1415,1242,2028
1919,562,645,867,1286,363,1080,809,922,453,899,1538,3650
1920,2407,738,419,1014,614,830,1215,1816,878,226,212,970
1921,2257,628,311,550,1032,1300,452,719,846,905,880,1697
1922,2020,890,854,1321,481,1724,1258,1601,1346,1104,1858,2113
1923,1622,770,257,589,1354,1367,1382,1139,1173,2718,798,1120
1924,651,1486,732,1281,989,631,1467,2081,1716,629,307,463
1925,1667,919,1301,661,387,684,1017,1961,2109,903,962,2996
1926,1561,929,1174,590,878,797,3304,1042,981,2501,655,1476
1927,1141,546,794,1942,1100,1214,3460,2473,1450,1230,669,659
1928,1165,1581,542,984,872,845,806,1293,238,1289,2389,923
1929,786,255,340,1048,288,1487,973,216,364,1778,592,1758
1930,768,423,648,782,1014,926,1460,1683,1194,1855,2701,610
1931,2419,1169,462,1135,1010,915,1819,1595,1603,1126,482,1089
1932,1301,426,458,1509,1116,341,1018,577,1850,2300,791,229
1933,377,1368,749,821,755,2185,1328,769,489,1264,848,372
1934,1673,1168,827,250,839,815,748,894,575,1893,674,840
1935,2307,2900,792,2300,670,1292,1143,739,1542,1698,614,1215
1936,1190,977,232,1131,608,459,1663,890,1652,1687,1058,1306
1937,1433,3556,1347,1436,889,1002,1367,1703,714,564,1248,1195
1938,3667,1102,701,952,1133,825,1477,964,396,1315,1219,1514
1939,2240,1379,1637,1173,821,451,682,1126,1246,1152,1744,891
1940,288,501,1971,857,521,686,1935,1808,1646,738,2723,2344
1943,784,964,496,1314,436,1226,460,1837,521,123,1404,656
1944,1917,1316,1283,1076,813,1460,1840,386,757,1243,2059,1140
1948,4389,2076,770,1165,899,875,1686,1907,476,1462,656,563
1949,1049,1061,1708,1960,1386,1588,374,920,313,354,1044,2730
1950,1032,1972,555,2270,1762,1406,1559,829,1146,901,2190,1284
1951,1409,703,1780,913,1109,1253,714,691,729,287,1891,1084
1952,2079,968,1020,334,1458,1544,954,655,1962,1680,1623,1863
1953,1589,1616,192,275,804,969,1157,803,743,508,299,545
1954,1910,471,435,739,497,809,2771,1429,1798,1104,587,1741
1955,810,1155,1006,726,1114,1556,3415,881,633,930,732,1376
1956,1498,1543,1511,911,464,2176,1801,1564,820,1068,1114,1278
1957,662,1061,1806,393,448,757,1168,1254,2048,523,629,910
1958,1640,2275,782,1383,1964,3076,1782,1493,1069,1741,453,1674
1959,1581,248,457,1195,405,819,828,1302,71,591,741,1555
1960,2100,811,597,966,1108,789,1024,1647,1085,2649,1893,2302
1961,1352,1673,1633,1760,2530,1692,1720,1472,857,1479,1787,2398
1962,2267,1682,1071,1838,1183,798,1826,1392,1109,357,783,1586
1963,748,256,700,331,374,1291,510,1546,1138,769,2741,360
1964,738,1084,482,837,881,695,967,1320,1043,1104,1611,1664
1965,1930,1208,872,1284,1513,1766,2253,833,868,506,2167,3818
1966,1479,1844,2142,1385,1703,2606,1499,1130,777,1540,1614,3180
1967,1673,2062,2212,1268,1556,1691,1591,1065,1380,1802,1063,2840
1968,2140,729,2079,477,1047,1138,1203,1478,1654,1612,756,994
1969,1472,1300,1932,2075,1686,1487,698,1365,643,905,2450,707
1970,918,3272,2268,3037,1336,629,2498,1384,1698,2256,1893,1502
1971,1321,1766,1157,634,1311,1684,127,617,1045,664,1768,1851
1972,415,317,1746,1491,1413,1524,1688,1351,962,647,1896,356
1973,1027,1951,825,1906,885,1118,1264,482,1006,1826,2688,2625
1974,1884,1321,726,511,1139,1119,1789,1080,940,3171,2392,5152
1975,1755,572,1934,1370,1048,1291,455,662,1153,1718,1390,1424
1976,4391,900,871,615,1036,614,759,470,1074,619,1940,1439
1977,1564,1511,1394,1925,1024,1589,1515,1327,966,916,3064,1785
1978,1640,799,2088,611,1355,1254,1240,1903,2872,1139,535,2367
1979,1341,788,2101,1200,1055,874,1267,739,436,254,1693,2753
1980,1165,1089,1165,2160,536,2394,2654,1928,1512,1411,2336,2356
1981,2662,1268,3127,956,1249,2306,1486,2405,1170,2113,2636,1975
1982,1921,261,1823,1239,951,1060,430,1052,480,1613,1257,2396
1983,3645,1314,2067,2323,1213,800,1183,1057,1096,1108,2729,1680
1984,2626,1876,602,747,1658,1715,1834,976,3139,2163,1209,1140
1985,1636,808,1408,1994,1344,2384,1382,1013,1278,931,1616,2503
1986,3324,642,1748,1115,926,1471,1048,1562,1352,2102,1532,3411
1987,2109,1347,1601,582,1595,1769,1516,1504,1372,898,2029,1633
1988,2448,2947,2819,357,429,1171,1541,781,2320,1099,2207,3082
1989,804,1469,1814,658,263,610,969,1888,980,2076,1054,2154
1990,1559,2160,1122,1231,234,2006,638,1678,2045,1092,2141,2068
1991,1590,550,746,726,754,1618,792,853,994,1416,1934,2130
1992,1289,1390,2244,922,493,904,2238,2000,881,1811,2628,1258
1993,3240,903,745,756,1333,1526,2685,1520,1940,1518,1061,3553
1994,3035,560,3471,2071,1580,1314,486,1885,2132,1799,1575,2596
1995,3264,2534,1583,1474,1374,1458,829,1055,3030,623,1499,1202
1996,180,1219,649,498,1689,877,1399,1698,1524,2961,2545,967
1997,395,2344,1440,1339,1801,1451,3315,1061,468,2231,1149,2454
1998,1980,840,2446,1405,1198,1397,1970,2304,2337,4514,1357,1667
1999,1850,1787,1412,895,629,1208,927,1329,1242,1545,1424,2906
2000,1710,2033,3597,757,981,1018,2214,1093,1430,1255,900,1547
2001,1612,1397,1546,1096,602,1725,1665,1282,4935,1069,1553,2400
2002,1932,3303,1087,1453,1305,1106,3414,1854,1055,2452,1886,1252
2003,2057,507,658,860,625,712,1337,469,1550,1358,1031,2016
2004,2784,1560,1284,727,1061,1102,1565,1958,1406,551,2269,1143
2005,2497,1529,1212,708,1284,1135,1311,961,836,962,1085,2189
2006,852,1784,1571,1150,1698,662,858,1825,428,1571,1806,1353
