1954,0,50,48,346,320,1699,1238,1370,299,190,92,43
1955,0,3,160,60,774,537,977,1233,663,400,51,51
1956,1,35,95,66,71,1535,992,1018,347,279,43,1
1957,101,21,35,307,81,639,1280,2171,326,0,230,0
1958,34,9,41,171,231,296,1837,820,1189,124,57,21
1959,0,84,202,134,117,550,1186,1521,824,225,17,2
1960,33,20,67,11,151,595,1421,651,858,264,29,6
1961,19,7,186,190,297,558,1457,483,829,187,49,18
1962,23,64,2,69,253,354,1724,726,143,0,14,0
1963,25,2,143,207,432,194,772,2000,389,74,23,0
1964,18,51,62,756,108,260,1250,1935,683,311,0,2
1965,3,9,0,227,103,336,546,207,222,194,69,0
1966,3,31,126,29,378,801,780,1897,47,114,0,0
1967,16,9,125,175,62,557,1146,1641,139,118,26,0
1968,5,1,3,115,227,118,1011,1001,322,496,83,35
1969,0,9,38,248,334,620,1451,1728,457,400,15,12
1970,29,48,35,65,223,706,1837,876,246,327,0,0
1971,38,33,198,2,104,1192,703,1525,167,63,31,2
1972,90,41,6,105,103,239,569,606,455,192,103,4
1973,130,49,37,121,196,692,1453,1262,448,308,89,0
1974,2,2,127,66,212,266,2632,734,435,15,8,4
1975,0,22,33,40,229,685,659,415,189,3,370,0
1976,0,1,38,46,18,711,1805,895,576,395,23,9
1977,1,0,34,49,320,696,611,1016,196,457,60,21
1978,1,47,38,33,615,404,475,1385,523,286,63,9
1979,0,248,158,258,88,1338,774,1319,214,110,68,53
1980,1,51,80,157,465,690,432,817,280,197,15,15
1981,3,19,50,97,294,215,670,642,259,129,108,0
1982,0,15,14,69,299,1033,2279,690,84,26,23,0
1983,0,54,60,433,279,621,475,1524,478,155,33,0
1984,1,23,35,219,161,304,980,589,331,76,52,27
1985,2,19,40,184,481,419,1431,621,478,14,2,2
1986,0,16,100,57,186,560,1534,554,251,94,32,15
1987,21,2,121,304,435,739,868,1015,647,72,189,21
1988,0,13,54,28,242,416,1151,1008,427,109,0,2
1989,45,8,39,95,416,296,567,821,764,60,49,14
1990,45,70,220,359,264,447,1299,779,506,30,42,0
1991,1,21,74,313,519,1404,738,271,424,69,0,16
1992,3,1,79,94,135,718,955,808,303,341,128,0
1993,25,49,27,132,269,437,448,207,327,175,182,0
1994,5,29,0,36,271,666,1512,1516,127,78,18,22
1995,0,5,51,61,292,1001,1545,570,1259,237,5,35
1996,3,0,51,118,117,580,1553,760,279,268,6,19
1997,17,3,60,66,571,228,623,691,429,131,49,82
1998,11,83,61,403,320,665,1408,708,241,138,3,16
1999,0,0,32,221,313,335,793,572,811,57,26,28
2000,68,0,67,80,362,516,1313,1122,491,331,30,30
2001,53,7,0,166,57,505,475,685,110,225,235,25
2002,1,0,37,277,49,632,441,649,586,98,2,44
2003,26,0,111,109,682,428,863,457,710,399,245,13
2004,18,80,5,207,355,818,911,1078,401,133,4,15
2005,0,80,12,149,649,646,812,523,364,12,2,12
2006,0,33,50,42,672,976,1300,553,219,94,9,15
2007,0,0,409,30,451,338,325,727,636,490,5,19
2008,3,0,78,251,364,944,388,1368,838,270,3,50
2009,0,10,82,228,83,378,1124,261,503,225,161,0
2010,30,47,263,232,521,684,408,984,1570,413,2,1
2011,0,86,0,345,300,803,625,518,172,62,107,5
2012,0,0,39,242,232,650,1121,240,461,253,325,33
2013,38,0,146,49,30,1239,1759,945,497,185,7,0
2016,33,49,0,124,291,1134,2432,818,978,635,33,0
2020,58,94,112,97,570,329,1540,1282,1022,5,287,0
2021,0,71,310,67,273,725,1030,684,863,307,188,0
2022,18,43,264,119,47,659,608,1118,61,28,163,0
