1892,222,145,96,130,380,471,392,521,614,240,165,263
1893,38,154,107,104,471,339,436,539,301,157,333,266
1894,159,143,50,41,299,547,1253,374,385,70,168,199
1896,170,114,77,94,229,365,184,255,166,368,283,229
1897,307,59,24,54,65,584,546,679,656,281,178,196
1898,201,131,83,271,183,195,273,203,445,221,314,412
1899,288,126,69,216,408,801,357,184,472,323,260,365
1900,162,252,175,30,453,157,504,747,246,340,355,260
1901,167,143,130,166,108,204,611,366,641,251,378,90
1902,249,141,229,115,149,383,444,537,518,133,145,243
1903,246,86,183,156,195,501,100,1648,585,225,157,248
1904,179,138,111,39,251,718,949,429,347,468,210,253
1905,168,63,228,28,314,596,105,670,745,360,304,211
1906,201,130,223,71,234,272,1156,374,424,205,301,444
1907,190,99,86,252,352,641,549,567,193,341,285,267
1908,126,79,120,75,91,892,323,313,408,108,179,317
1909,112,116,115,133,387,312,422,408,437,117,276,164
1910,337,225,43,116,33,224,842,527,453,282,254,187
1911,371,122,48,131,339,632,484,891,343,259,150,125
1912,194,167,147,89,406,779,162,505,615,212,252,301
1913,148,100,84,226,375,429,1136,752,633,286,236,301
1914,238,154,139,184,467,518,403,849,591,168,159,193
1915,145,249,108,253,312,930,256,141,310,248,287,319
1917,262,113,110,115,170,200,1419,1468,554,535,250,177
1922,109,208,173,158,159,875,177,416,357,406,352,112
1923,259,29,59,253,285,741,846,709,2,374,268,166
1924,330,132,105,59,218,866,942,1206,607,300,283,203
1925,139,130,83,165,289,203,378,869,369,224,313,169
1926,210,124,29,49,323,335,270,463,237,232,119,137
1927,185,127,119,114,226,388,1390,625,414,219,235,59
1928,228,102,34,88,141,936,1214,493,697,78,300,229
1929,208,167,54,144,380,639,448,674,396,376,323,58
1935,207,109,92,258,518,449,562,919,137,381,253,154
1936,110,26,48,32,259,859,882,821,214,354,208,263
1937,178,73,38,95,238,327,1295,493,449,346,214,148
1938,166,121,60,74,325,332,204,580,217,307,212,123
1939,242,83,61,58,237,780,718,610,207,155,151,312
1940,58,75,43,140,247,465,375,470,305,409,163,206
1942,219,62,87,164,104,892,355,334,152,343,151,186
1945,195,96,38,100,207,845,429,1016,396,483,97,345
1946,175,109,68,50,491,1151,613,549,196,230,252,125
1947,109,68,20,259,224,894,413,409,241,329,161,87
1948,238,195,54,255,67,1148,783,625,240,206,127,142
1949,129,94,85,88,455,671,924,624,348,139,193,450
1950,249,203,113,147,177,428,626,20,617,433,307,433
1951,122,103,218,83,117,740,695,351,890,191,187,222
1952,276,161,58,63,194,798,1221,656,270,341,237,90
1953,204,100,42,140,253,467,381,808,383,231,127,220
1954,108,55,61,79,253,108,633,362,468,249,221,189
1955,71,88,46,68,411,669,377,825,245,146,245,155
1956,267,141,29,173,264,839,1093,308,374,347,260,91
1957,87,5,25,234,246,869,699,257,759,421,132,300
1958,264,46,117,151,269,461,420,619,299,283,277,164
1959,186,49,19,82,191,897,528,954,362,232,249,254
1960,151,119,29,300,239,577,957,765,560,211,270,238
1961,311,138,53,186,471,602,878,417,356,138,169,130
1962,144,177,99,39,400,277,159,356,412,98,215,268
1963,121,152,55,98,354,509,274,1041,140,229,110,245
1964,57,26,65,54,270,222,850,412,168,200,334,185
1965,193,63,109,37,357,289,1694,1017,287,204,232,268
1966,162,244,109,81,415,401,571,628,610,397,347,379
1967,192,153,108,121,423,410,520,581,472,211,266,238
1968,128,70,7,391,213,533,617,445,519,78,190,120
1969,159,132,115,334,284,431,491,535,252,203,365,450
1970,293,181,29,230,275,354,138,625,196,145,178,221
1971,173,56,194,32,411,279,1364,389,642,377,203,278
1972,195,94,88,115,309,145,883,589,336,303,232,256
1973,101,62,197,273,280,559,673,731,423,96,383,299
1974,133,207,39,100,169,331,685,447,416,408,208,403
1975,237,181,66,189,69,204,539,941,230,48,253,162
1976,150,166,94,80,503,789,461,1066,332,225,252,263
1977,146,70,144,219,324,210,495,470,345,413,443,203
1978,227,105,99,133,386,855,687,578,533,182,123,229
1979,191,135,104,27,636,633,668,487,396,191,289,233
1980,217,155,97,123,394,505,713,1188,568,492,406,301
1981,184,108,81,87,127,135,1854,462,698,179,286,232
1982,138,67,96,141,228,930,615,360,362,294,487,441
1983,227,132,63,156,179,319,525,792,650,205,191,344
1984,171,178,96,168,495,151,459,312,117,414,379,312
1985,218,56,186,146,406,115,116,860,518,278,226,312
1986,212,100,120,243,286,245,737,596,129,296,366,164
1987,188,162,56,142,310,545,586,420,720,339,213,412
1988,222,170,67,137,254,817,1125,678,408,244,325,219
1989,263,94,157,231,342,517,715,404,268,343,199,179
1990,171,160,46,113,288,580,733,638,272,325,268,195
1991,63,192,68,98,393,885,828,956,212,385,256,178
1992,269,203,132,69,134,663,913,327,312,162,281,203
1993,197,107,90,75,417,949,93,808,271,381,409,391
1994,184,104,177,262,336,396,436,120,612,327,332,276
1995,338,258,204,184,289,678,851,690,307,297,442,183
1996,223,120,81,183,221,367,295,820,499,244,194,423
1997,170,79,67,297,535,319,686,951,506,280,236,176
1998,151,150,23,127,420,626,998,71,528,296,140,384
1999,181,202,28,121,251,161,419,552,645,473,282,235
2000,108,139,116,202,351,324,829,1117,498,258,232,173
2002,325,132,241,78,128,928,859,895,436,80,209,142
2003,286,92,121,121,156,236,518,746,230,479,175,280
2004,192,254,119,170,302,494,785,610,411,271,159,171
2005,233,48,113,97,239,628,421,293,268,679,317,252
2006,154,166,121,74,341,368,185,944,399,470,420,326
2007,212,167,46,98,314,733,413,215,460,474,182,299
2008,137,109,41,128,465,727,748,825,334,419,349,403
2009,115,189,149,51,480,866,548,839,467,198,237,147
2010,153,132,35,85,502,414,804,213,451,258,216,177
2011,84,92,83,127,153,438,641,470,672,280,150,204
2012,262,178,34,202,272,667,1260,950,358,292,268,89
2013,212,159,120,215,350,282,531,184,228,173,364,200
2014,291,111,70,56,285,187,238,589,455,126,244,302
2015,237,82,138,252,821,1016,749,741,368,299,139,243
2016,263,343,154,255,351,103,644,258,343,98,253,320
2017,104,109,53,195,203,676,496,200,375,172,259,467
2018,329,174,69,51,412,314,1007,412,97,205,324,262
2019,203,105,100,150,289,290,170,330,400,370,300,290
2020,170,210,220,120,480,870,350,150,410,260,320,360
2021,250,320,100,140,150,440,350,300,520,220,330,300
2022,160,180,110,360,300,1180,730,1470,540,250,330,360
2023,260,170,270,120,470,1670,430,1160,200,490,160,326
