1926,638,39,49,463,402,41,170,405,345,619,620,180
1927,27,407,156,72,231,35,127,0,293,887,178,489
1928,101,608,512,234,184,0,52,0,403,868,749,303
1935,250,150,1230,210,860,70,110,960,750,740,350,140
1940,215,215,265,120,285,265,145,120,1240,470,60,455
1941,1120,70,10,405,470,430,180,620,325,680,625,0
1942,250,570,185,1610,10,380,155,805,525,495,230,310
1943,20,0,670,125,385,120,550,300,1455,880,1190,2127
1944,0,1676,175,572,245,159,24,136,1289,600,72,293
1945,1015,45,80,120,340,20,25,695,0,140,395,335
1946,975,90,570,565,685,345,10,345,325,970,110,235
1947,80,501,31,0,43,0,0,53,52,730,754,292
1948,244,1050,416,422,404,438,56,134,460,520,0,986
1949,38,260,306,286,868,80,20,138,205,132,272,396
1950,88,0,374,452,304,22,0,574,502,352,156,626
1951,342,264,1073,530,700,184,276,985,595,5008,498,260
1952,390,433,299,149,142,312,418,29,601,478,741,161
1953,5,280,438,289,451,746,360,291,2806,1054,66,40
1954,708,502,468,728,1146,578,597,139,303,144,108,386
1955,720,580,640,98,51,235,590,90,387,1329,272,303
1956,245,182,652,606,639,384,57,1021,285,1154,1540,182
1957,77,159,0,553,946,649,264,782,708,697,981,537
1958,364,22,337,424,44,242,357,56,325,541,1033,1041
1959,30,566,1180,75,428,309,1755,157,4350,715,346,149
1960,319,496,684,390,150,157,1218,226,979,1006,77,1420
1961,697,4,64,415,150,37,0,986,1589,216,1331,88
1962,521,904,627,310,592,65,80,40,1334,978,2115,508
1963,711,446,350,712,290,1043,422,1408,3478,1418,754,709
1964,192,569,894,270,653,84,6,373,428,319,331,686
1965,35,430,275,396,240,0,68,196,379,2568,525,211
1966,400,401,192,384,415,105,151,439,44,895,151,2
1967,330,273,308,339,402,133,10,1102,720,836,880,229
1968,0,501,327,378,533,907,68,586,138,0,1179,677
1969,255,491,1515,1690,223,204,219,348,1193,1113,498,372
1970,289,0,514,265,602,46,68,1001,261,770,0,916
1971,348,31,1021,1209,697,349,57,126,1750,1991,1018,3120
1972,1233,311,583,678,1854,778,72,1400,2139,1030,81,418
1973,208,54,169,654,395,448,38,101,613,53,177,1229
1974,15,122,879,555,699,433,36,593,253,441,12,0
1975,196,213,682,443,713,685,206,1360,1122,62,42,532
1976,429,473,46,387,381,726,629,1620,399,569,143,836
1977,743,72,602,410,2498,271,1067,161,180,231,654,518
1978,201,267,550,1430,115,325,131,0,405,1444,0,378
1979,1544,112,174,226,261,303,0,356,902,2920,500,259
1980,123,248,227,296,1224,610,149,334,510,81,467,60
1981,686,341,407,299,383,707,187,284,650,132,0,209
1982,419,1623,507,364,132,221,365,1778,116,673,564,260
1983,0,593,284,12,220,260,3,1314,53,1080,3563,191
1984,222,587,1175,68,1323,181,388,1301,842,109,708,88
1985,111,163,327,523,701,217,91,36,50,1708,818,372
1986,363,226,337,924,353,32,234,625,1083,777,268,490
1987,661,941,376,56,520,337,497,36,976,4113,541,794
1988,47,3,54,686,330,538,6,19,1036,333,1207,1
1989,47,83,329,636,144,1142,17,957,588,84,1426,279
1990,174,0,184,628,1102,442,277,516,606,2120,615,178
1991,370,526,1129,349,195,140,194,432,558,792,737,858
1992,645,94,224,208,638,1171,699,306,141,1150,0,71
1993,0,487,846,519,98,119,356,1147,2665,425,296,0
1994,318,308,290,355,242,219,13,50,2068,1520,185,46
1995,138,146,3,517,329,397,11,827,1664,391,392,546
1996,867,350,290,1102,992,691,0,1438,708,1236,1425,1156
1997,912,0,91,361,126,603,242,261,116,190,570,1096
1998,910,29,160,86,536,29,9,580,778,325,108,1467
1999,641,19,65,151,150,125,91,54,1124,737,657,38
2000,218,12,315,558,290,172,32,289,951,667,173,369
2001,604,116,124,279,341,28,731,543,548,463,694,278
2002,281,172,584,856,795,235,810,908,299,1818,562,413
2003,269,1006,97,224,460,0,2,480,1577,1674,161,566
2004,50,1123,702,694,362,149,132,290,750,280,72,471
2005,0,252,172,42,382,100,309,941,1649,483,1412,68
2006,1063,67,167,33,26,34,0,680,721,475,18,332
2007,2,289,190,801,237,19,79,1805,197,1499,13,215
2008,167,307,135,170,1506,257,249,99,350,891,371,593
2009,495,322,566,473,385,73,181,20,418,581,28,160
2010,260,850,534,154,884,243,15,590,1007,559,59,239
2011,257,227,1266,71,524,762,1174,43,526,999,1149,4
2012,51,72,320,518,197,205,302,225,627,1588,275,82
2013,322,683,1091,768,425,190,93,331,160,658,1002,181
2014,296,252,122,286,507,151,324,562,1363,74,992,257
2015,136,102,593,111,287,109,138,421,411,748,179,4
2016,17,341,337,445,169,277,142,6,371,964,778,222
2017,346,283,840,419,155,121,29,175,649,843,53,32
2018,544,1143,705,752,211,365,175,834,311,1403,1048,43
2019,326,1,2,243,892,374,531,807,1586,807,255,904
2020,1738,11,545,2635,216,537,1112,225,1530,812,510,254
2021,440,122,103,333,142,33,21,87,375,473,1203,8
2022,142,47,624,266,262,45,37,823,151,359,293,269
2023,15,441,14,46,229,78,19,633,388,857,14,11
