1888,711,908,160,0,135,6,0,18,114,76,149,141
1889,211,211,940,1184,664,477,693,290,79,218,1068,371
1890,1097,2676,1131,211,777,485,246,37,770,616,221,535
1891,3123,576,955,769,330,800,210,322,463,68,170,325
1892,523,102,170,0,1098,247,23,25,591,1556,284,228
1893,297,445,1279,160,194,114,142,646,64,422,173,25
1894,738,627,2371,1073,178,465,10,90,157,938,90,944
1895,1591,165,109,63,155,100,46,0,468,730,593,758
1896,318,1705,366,331,401,49,284,127,23,38,493,332
1897,249,23,216,0,0,788,89,33,309,115,0,422
1898,997,427,0,0,112,317,0,269,241,252,0,557
1899,577,373,63,392,0,170,122,239,205,327,150,208
1900,216,43,168,0,305,547,510,3,74,0,110,224
1901,15,38,78,580,945,439,417,373,77,81,90,25
1904,368,266,498,353,831,79,178,0,167,505,0,767
1905,792,112,279,1709,132,53,23,84,0,590,689,247
1906,274,1497,1055,81,140,58,58,277,1444,898,1177,315
1907,692,89,371,421,84,182,208,196,3,193,1000,1075
1908,86,442,825,383,137,165,174,448,145,613,56,213
1909,290,1170,345,310,106,625,66,1016,18,101,471,903
1910,198,147,1363,6,20,685,341,41,33,110,456,223
1911,1485,1733,762,31,333,8,226,305,467,13,384,981
1912,28,71,94,0,0,1156,518,23,152,264,290,66
1913,632,607,564,671,1248,838,23,0,66,77,116,1332
1914,496,1079,364,165,620,424,264,0,97,127,637,754
1915,313,51,0,0,231,84,519,212,51,74,0,473
1916,211,66,196,556,0,754,759,138,142,383,1310,1201
1917,782,1603,246,36,3,316,209,170,686,336,723,1032
1918,809,23,8,346,109,0,297,944,0,8,33,96
1919,639,569,39,168,1067,160,0,99,0,41,133,503
1920,114,846,56,15,287,785,1139,335,1003,517,88,481
1921,189,218,582,368,707,1328,603,250,869,297,448,428
1922,422,30,13,102,81,268,77,0,64,499,298,998
1923,166,104,23,297,81,575,162,8,165,242,72,961
1924,543,1995,345,84,30,38,223,226,499,679,1111,495
1925,649,338,311,0,236,89,263,282,35,30,287,764
1926,1346,114,271,414,1049,56,175,99,708,41,33,683
1927,1003,3,1018,13,43,178,5,0,163,394,437,1685
1928,739,943,209,358,53,286,142,0,0,34,462,183
1929,208,234,246,719,10,88,5,46,211,122,353,388
1930,1061,331,150,384,359,797,402,988,20,255,50,326
1931,30,58,964,661,928,629,176,41,132,125,732,1754
1932,89,97,295,411,570,191,99,10,257,74,626,122
1933,203,638,33,30,226,274,576,36,468,1248,1062,763
1934,626,547,0,81,72,183,224,305,163,1177,464,187
1935,104,15,31,28,0,406,276,252,518,86,157,297
1936,942,728,683,0,130,504,528,99,199,72,10,616
1937,807,1122,1123,41,18,554,147,99,193,130,91,106
1938,856,5,112,107,426,173,38,348,79,223,267,0
1939,279,144,434,426,51,269,266,939,5,232,422,13
1940,229,547,699,185,84,0,15,28,269,185,61,237
1941,2438,76,983,40,247,127,79,23,3,157,458,651
1942,44,285,87,348,427,157,410,33,41,234,572,1974
1943,1113,158,0,178,170,409,86,391,305,64,163,80
1944,44,111,160,5,246,105,272,901,25,41,236,36
1945,686,340,188,206,223,46,462,255,0,170,79,782
1946,869,25,173,0,0,33,0,0,443,33,18,211
1947,88,1409,524,41,256,63,82,532,433,425,209,324
1948,340,823,378,64,266,859,267,10,460,53,161,573
1949,101,376,1113,183,167,187,0,0,514,1471,597,84
1950,1123,1273,426,1656,478,744,1857,18,329,1507,1044,81
1951,416,282,554,10,447,484,0,127,241,126,56,376
1952,120,704,739,572,424,79,510,462,61,752,81,533
1953,469,1309,170,790,356,0,81,160,43,957,173,81
1954,1562,766,0,20,0,221,580,217,155,853,193,1040
1955,698,1804,94,1804,628,125,497,153,56,777,310,20
1956,768,1683,4827,191,996,653,482,13,424,371,72,1107
1957,594,523,686,547,61,577,26,26,0,86,61,411
1958,501,341,68,749,117,865,97,176,195,488,220,111
1959,663,779,394,652,351,23,395,0,84,493,140,275
1960,434,455,0,180,347,204,236,219,134,13,335,443
1961,304,554,219,370,188,105,350,81,0,360,706,898
1962,752,128,1465,221,99,304,284,444,230,77,244,430
1963,968,1062,2290,61,541,254,0,291,219,445,1027,821
1964,744,409,48,30,686,3,317,91,630,608,617,165
1965,71,185,0,0,8,143,165,82,152,353,140,1475
1966,681,138,58,0,53,401,81,1339,61,172,406,333
1967,40,711,1513,0,269,468,15,224,0,60,49,320
1968,824,89,161,547,1159,21,237,309,401,15,86,427
1969,533,86,889,0,464,61,455,117,398,514,441,39
1970,999,277,400,274,28,43,0,61,835,80,152,958
1971,935,1031,399,330,125,3,607,667,791,25,344,298
1972,72,177,48,66,125,33,0,176,369,317,754,79
1973,460,2035,155,517,30,127,589,376,421,573,1498,602
1974,2490,450,370,1474,641,40,7,258,144,194,383,126
1975,426,1420,345,0,0,434,227,192,130,320,56,1816
1976,1630,2180,1146,180,230,138,452,0,221,349,351,210
1977,1122,885,556,873,862,239,34,48,41,138,151,210
1978,925,230,584,40,942,370,294,204,832,382,490,754
1980,78,74,704,80,356,88,202,98,0,547,116,844
1981,244,120,14,196,718,580,652,22,62,528,786,242
1982,1280,74,1754,106,77,12,146,0,114,384,22,170
1983,404,278,366,1177,1788,670,164,271,262,244,1588,614
1984,2696,102,198,386,150,310,1200,84,192,424,365,124
1985,138,74,10,62,60,58,370,892,10,936,862,612
1986,254,66,0,44,374,8,458,302,334,206,774,178
1987,764,294,572,40,488,243,124,669,10,512,380,484
1988,24,312,140,1110,298,364,758,472,382,50,164,922
1989,0,6,376,1382,1468,308,216,38,0,502,188,116
1990,330,298,825,2390,652,240,602,30,226,118,40,156
1991,1120,942,200,0,308,3,158,0,34,57,296,628
1992,200,632,70,286,139,4,90,410,98,244,534,188
1993,318,283,472,0,30,193,646,220,542,708,244,502
1994,152,1410,232,0,12,14,24,2,10,363,511,170
1995,1386,226,448,212,361,298,68,30,317,180,1498,546
1996,1984,318,0,448,178,127,222,464,116,596,339,764
1997,1110,904,456,0,490,62,60,34,172,306,452,656
1998,514,1194,0,360,100,702,826,384,578,290,754,100
1999,852,952,2046,280,176,126,96,354,82,822,874,749
2000,432,722,800,104,438,150,40,192,0,1008,2426,106
