1891,2800,1220,660,10,0,0,0,0,0,0,280,2550
1908,230,3020,0,0,10,0,80,0,0,20,820,1660
1909,2240,1390,670,50,0,60,10,0,0,30,240,700
1910,960,1060,810,380,10,50,0,10,0,120,600,980
1911,3410,1900,300,90,160,90,20,10,50,20,240,290
1913,880,1460,1000,50,290,20,0,0,0,10,800,400
1914,1620,650,280,700,0,30,30,80,0,0,380,1600
1915,780,830,400,150,0,0,0,0,0,0,220,440
1926,2890,1040,640,0,0,0,0,50,0,0,60,960
1928,330,790,1200,110,0,0,0,0,0,480,490,1290
1931,1230,940,140,150,10,0,0,0,0,0,0,1300
1934,1690,1030,410,200,100,30,10,20,10,10,340,1080
1936,1210,1720,670,340,20,30,80,50,20,10,540,890
1937,950,1210,180,70,0,0,0,0,0,0,210,1790
1938,2760,1270,1110,370,0,30,0,100,0,460,130,930
1939,1100,490,2310,20,0,60,0,0,10,20,510,1340
1940,1150,4280,1820,50,0,10,10,10,0,130,0,0
1943,190,260,110,0,0,0,0,320,1130,400,700,1280
1944,960,3030,710,0,0,0,0,0,0,0,600,0
1945,4160,2320,790,0,0,0,0,0,0,0,0,860
1947,460,420,2330,90,130,30,0,0,0,0,0,1570
1948,1120,1620,1820,0,0,0,0,10,0,0,360,630
1949,300,1300,250,50,150,0,0,0,0,0,200,1500
1950,400,4040,2950,500,0,0,0,10,0,110,320,1180
1951,2450,560,20,10,20,10,50,10,60,0,660,1530
1952,3000,3000,180,120,20,10,0,0,19,282,710,1072
1953,3059,2979,745,128,7,33,48,0,64,0,589,2808
1954,638,1017,133,32,1,0,14,0,8,108,827,1873
1955,1813,1752,81,143,0,19,43,6,50,20,893,1743
1956,542,2137,431,461,5,37,2,0,0,0,1521,1364
1957,1467,1274,630,655,42,16,0,0,0,12,368,867
1958,2271,2760,607,4,0,149,4,67,95,1,580,831
1959,1632,2236,78,6,0,70,51,208,0,20,546,1307
1960,1061,831,1690,4,24,135,37,0,80,25,164,3096
1961,1469,967,1055,157,17,0,57,16,2,6,496,542
1962,3674,585,845,248,38,13,31,12,1,23,858,2480
1963,527,2886,405,56,42,70,44,0,0,8,505,448
1964,1901,175,133,0,3,3,36,49,1,0,566,1281
1965,1300,2092,1189,95,25,63,3,8,30,131,64,832
1966,1327,3502,843,7,3,39,56,0,6,17,319,630
1967,1913,580,3475,46,31,11,8,89,15,0,498,561
1968,1720,1377,156,267,45,94,0,10,3,0,262,1397
1969,1937,560,1592,217,0,5,18,34,0,147,327,3436
1970,998,688,88,170,3,16,12,0,0,0,1357,1510
1971,2009,1028,447,54,377,0,10,4,0,140,459,3208
1972,1936,1788,198,258,0,59,15,9,0,8,158,990
1973,2755,1099,436,444,0,85,43,0,0,324,551,1191
1974,1702,2097,617,539,210,7,32,155,3,178,1172,2473
1975,982,1214,382,32,6,40,2,2,0,905,380,1314
1976,888,1703,1940,123,340,11,8,0,0,58,72,1051
1977,1127,1451,1449,17,0,11,0,41,58,4,741,1709
1978,3312,951,2265,152,3,97,60,0,0,0,115,1813
1979,483,885,1200,34,1,107,10,0,3,74,694,841
1980,1630,1112,532,324,30,16,69,8,20,8,209,1559
1981,1136,1707,405,48,80,25,21,0,3,88,337,646
1982,1459,2348,87,470,61,0,47,26,0,210,16,1033
1983,245,602,953,27,7,0,62,6,0,28,189,1390
1984,87,3644,1668,2,3,32,0,1,0,165,229,1265
1985,1549,817,1774,130,191,1,2,23,0,12,792,2319
1986,2380,1293,394,141,0,28,15,0,46,431,633,1272
1987,2322,387,96,58,55,141,0,14,0,40,454,723
1988,2029,1032,2339,4,156,19,166,2,55,373,163,168
1989,2326,2965,1669,3,3,13,0,707,0,116,155,1300
1990,3643,858,39,382,3,27,0,0,0,0,771,350
1991,1101,2050,476,258,9,3,10,10,0,180,342,910
1992,1050,30,1449,51,55,99,68,9,0,0,808,70
1993,2275,2170,150,201,0,22,27,18,0,19,1080,489
1994,1160,498,303,24,0,0,9,0,32,828,184,714
1995,1812,86,179,6,3,16,0,4,0,156,18,3543
1996,858,1991,470,48,257,70,91,0,0,120,105,1418
1997,2360,4185,1057,1746,0,2,56,2,56,87,360,891
2018,310,2220,780,230,110,0,210,0,0,80,3560,2620
