1868,115,104,23,347,513,318,89,46,766,164,283,165
1875,99,319,110,442,903,0,24,0,0,849,180,356
1876,240,190,114,103,479,43,15,0,45,83,890,1932
1877,448,0,189,622,453,229,210,24,975,58,257,219
1878,223,334,322,451,411,0,0,69,45,556,879,820
1879,485,476,482,611,0,82,0,0,288,897,669,637
1880,38,325,653,391,785,16,0,80,32,666,612,196
1881,2221,645,847,1014,171,33,192,0,27,459,178,211
1882,54,295,36,342,1010,13,179,0,215,330,60,543
1883,830,246,1038,248,1729,280,0,0,0,324,119,290
1884,734,912,493,1482,174,52,44,55,338,481,198,155
1885,1270,842,783,625,61,765,80,402,38,404,1162,760
1886,701,447,208,1131,420,168,0,28,254,426,671,550
1887,227,291,1103,300,490,220,0,102,343,503,1212,1256
1888,192,337,830,700,434,95,177,0,271,306,904,724
1889,136,389,393,877,363,139,0,0,247,604,197,0
1890,135,307,466,739,611,26,0,0,127,84,30,1073
1891,332,20,1064,169,265,65,0,0,174,600,837,315
1892,1080,690,1409,296,451,204,0,0,34,824,209,617
1893,146,508,658,475,468,0,20,48,218,438,1200,525
1895,1524,2591,638,969,562,518,0,0,845,1621,1343,566
1896,0,208,50,0,627,82,0,0,0,420,521,850
1899,620,738,430,440,360,330,0,60,256,739,496,438
1900,482,664,310,360,400,0,0,140,1144,370,192,288
1901,480,660,1460,431,350,0,0,0,706,1240,1196,502
1902,12,1517,456,768,346,150,490,220,260,672,1976,390
1903,373,66,377,674,1124,666,122,0,1150,390,82,1054
1904,908,1238,954,266,64,322,0,0,404,815,603,568
1905,362,0,459,499,138,834,536,0,131,689,1705,531
1906,340,486,899,567,1066,1519,0,0,936,566,1454,38
1907,56,200,42,746,1125,0,82,16,1330,2290,2000,1244
1908,732,92,356,816,53,476,0,36,98,429,2178,644
1909,638,146,810,560,852,229,0,0,394,206,1862,1752
1910,124,526,372,548,1206,317,0,0,56,1554,1102,2216
1911,513,188,771,1103,495,372,260,942,244,1197,922,769
1912,451,1804,174,292,57,31,0,0,542,775,190,302
1913,1281,376,455,80,132,360,0,16,427,1198,344,148
1914,430,866,212,582,119,122,40,0,30,312,654,938
1915,522,504,982,209,347,49,0,0,187,372,558,893
1916,186,464,1113,45,290,30,7,28,85,25,689,1153
1917,443,1329,471,361,294,212,0,2,124,37,0,325
1918,1580,74,372,1099,254,0,0,58,244,167,714,222
1919,557,797,400,525,76,189,113,0,172,237,990,264
1920,349,457,294,411,862,84,0,0,570,891,490,542
1921,145,507,161,243,835,59,65,0,891,655,558,286
1922,344,107,406,81,104,983,0,290,63,638,81,576
1923,81,656,438,944,52,110,23,0,167,410,1037,153
1924,454,402,1441,402,209,3,0,0,161,246,826,515
1925,42,699,179,94,346,1353,47,9,10,354,966,849
1926,362,495,456,261,395,1,0,12,0,921,909,110
1927,395,608,318,18,396,87,33,0,53,544,996,1086
1928,149,701,628,844,308,305,18,284,1032,196,359,214
1929,495,429,298,195,26,66,72,0,288,260,734,330
1930,653,97,663,770,139,513,7,2,37,469,480,238
1931,418,121,1473,281,189,119,0,62,60,455,423,0
1932,804,511,507,146,129,318,9,31,861,190,403,1310
1933,597,129,702,45,197,155,0,0,70,529,664,416
1934,98,29,680,956,315,0,0,5,0,21,377,1232
1935,12,191,386,130,829,63,0,0,0,252,887,1274
1936,1232,1059,796,885,580,152,5,0,13,628,482,178
1937,1453,185,998,344,111,30,3,0,94,1076,1873,244
1938,122,236,239,605,474,140,8,0,709,49,114,984
1939,1130,383,170,574,102,527,0,137,610,1749,279,787
1940,1457,824,614,278,549,393,3,67,72,1062,411,84
1941,1910,781,676,795,393,84,247,0,23,29,1336,62
1942,320,381,1147,498,151,154,0,31,271,712,651,647
1943,491,742,978,619,4,0,108,0,388,465,0,526
1944,14,142,124,572,43,304,5,326,15,836,642,127
1945,349,14,210,284,87,377,1,0,1,193,1155,915
