1930,0,20,10,10,10,10,170,720,230,250,0,20
1931,0,180,0,100,0,0,460,0,130,0,0,0
1932,0,0,0,0,0,120,170,1910,0,0,0,0
1933,40,0,0,0,0,40,70,450,240,20,0,10
1934,0,0,0,0,0,0,110,230,70,0,20,0
1935,0,0,0,0,0,0,70,450,300,30,10,80
1936,0,0,0,0,140,0,40,440,190,0,120,50
1937,0,0,0,0,0,0,50,1070,170,10,200,0
1938,0,50,150,0,0,0,0,200,600,420,0,0
1939,0,0,0,0,0,0,290,860,50,110,0,0
1940,0,0,0,0,0,0,0,610,210,210,0,0
1941,0,0,0,0,0,0,407,34,679,0,0,67
1942,0,0,0,0,0,0,0,573,12,0,10,0
1943,3,0,20,26,0,0,34,1177,670,226,0,257
1944,0,63,20,0,0,30,127,451,1536,403,0,0
1945,0,0,0,0,0,0,157,795,116,0,0,0
1946,44,0,0,0,0,0,102,32,1113,0,0,0
1947,0,0,0,0,0,0,24,583,230,0,0,0
1948,0,127,0,0,0,0,0,173,0,116,0,0
1949,0,14,0,0,0,0,0,631,479,210,19,25
1950,0,0,0,0,8,3,25,1634,128,18,8,0
1951,0,0,22,0,30,36,111,119,374,99,151,0
1952,0,0,0,0,0,0,94,60,1895,206,92,0
1953,7,43,0,0,0,25,220,605,193,223,0,0
1954,0,3,0,10,0,0,370,741,443,14,276,0
1955,0,0,0,0,0,48,251,1162,495,17,0,0
1956,36,21,0,0,0,0,0,125,1056,57,0,1375
1957,93,0,0,0,0,0,128,636,124,63,0,130
1958,48,27,0,0,0,0,0,1691,72,375,0,0
1959,0,0,0,0,0,26,0,400,391,0,0,0
1960,0,0,0,0,0,44,730,312,170,9,0,47
1961,0,0,0,0,0,0,75,228,556,7,0,0
1962,0,0,0,0,0,0,0,661,77,23,0,0
1963,2,35,0,0,0,2,477,275,151,385,0,0
1964,0,0,0,0,0,0,73,7,673,0,0,0
1965,0,208,0,0,0,4,0,1040,739,9,58,0
1966,0,0,0,0,0,0,180,320,710,750,0,0
1967,0,0,0,0,0,40,450,440,340,332,60,0
1968,0,217,0,4,0,0,109,86,261,0,11,0
1969,0,0,0,3,0,0,257,724,366,79,0,24
1970,0,0,0,0,0,0,11,225,198,0,47,0
1971,0,0,0,0,0,0,0,86,56,0,37,0
1972,0,0,308,0,0,4,0,251,402,13,0,44
1973,0,3,0,0,0,0,12,710,106,0,13,0
1974,0,0,97,0,0,0,0,243,14,0,0,6
1975,0,0,0,0,0,0,697,336,396,0,0,477
1976,0,0,90,92,0,0,118,222,148,0,0,95
1977,0,0,0,0,0,3,3,16,5,0,0,0
1978,0,0,0,10,0,0,76,116,99,102,0,0
1979,76,0,0,0,3,0,367,289,12,0,12,0
1980,0,66,0,21,0,0,0,99,249,0,40,36
1981,0,100,10,0,10,0,200,380,260,0,0,0
1982,0,0,0,0,0,0,200,40,0,200,0,0
1983,0,0,0,0,0,0,0,0,70,0,0,0
1984,0,0,0,0,0,0,20,0,0,0,0,30
1985,0,0,10,0,0,0,70,270,50,0,0,0
1986,0,0,0,0,0,0,0,90,360,0,0,0
1987,0,0,0,0,0,0,0,210,300,140,21,0
1988,0,14,0,0,0,120,10,671,770,0,0,0
1989,0,1,0,0,0,0,0,530,570,0,0,0
1990,120,0,0,0,0,0,517,658,190,0,0,0
1991,0,0,0,0,20,0,0,840,0,50,0,0
1992,0,0,0,0,0,0,90,10,150,0,0,20
1993,10,0,10,0,0,0,0,670,130,0,20,0
1994,0,0,0,0,0,0,0,50,280,350,0,0
1995,0,0,0,0,0,0,130,180,1180,0,50,680
1996,0,90,0,0,0,20,0,1260,450,30,0,0
1997,0,0,0,0,0,0,0,840,230,10,0,0
1998,0,10,0,0,10,70,100,2430,1210,0,0,0
