1858,1549,1549,1651,762,973,1481,3132,2032,3556,940,1422,1194
1859,660,610,2337,1727,914,711,2845,3569,1219,229,2388,1981
1872,612,767,2436,483,51,1344,980,1333,1151,1331,386,881
1873,1361,318,1603,686,1516,2355,1476,1333,980,74,1217,587
1889,2159,940,805,889,224,2540,2286,2380,2512,318,584,0
1893,292,896,2527,927,594,2748,1206,1348,1102,592,1945,1768
1894,629,1637,806,727,340,1481,2396,1438,1704,896,980,637
1895,1489,1017,912,1084,649,1278,2320,1272,289,102,701,401
1896,659,645,933,262,346,2632,2635,1123,1139,1118,1407,822
1897,323,3249,786,1270,168,1884,684,1671,1632,975,237,1040
1898,137,1026,406,493,374,614,3037,2298,1026,2040,646,1403
1899,1062,869,520,277,348,777,1058,930,748,775,53,405
1900,676,1141,1761,518,568,1767,1401,299,561,800,736,1007
1901,1003,1943,1956,465,1310,1971,1435,2168,1057,991,117,815
1902,117,1051,1734,518,454,2391,1883,1338,1822,843,813,1194
1903,1143,1156,833,328,1283,1809,2012,2552,1338,399,190,630
1904,1189,575,302,246,76,1696,2650,2108,508,622,521,381
1905,610,1215,1134,406,1644,1357,1089,1971,1432,360,304,1666
1906,899,876,707,431,2529,2087,4045,996,264,989,0,323
1907,119,269,254,1416,927,1882,1623,1721,1741,99,534,1361
1908,881,805,102,846,542,871,1231,648,1117,140,89,308
1909,254,473,1296,462,711,2046,3823,1837,597,66,127,928
1910,307,678,607,251,244,3508,2090,2767,117,1005,246,132
1912,842,1231,1254,1455,814,2394,1485,1661,2799,1373,259,462
1913,1150,1287,935,0,520,1235,2202,1706,717,927,191,1245
1914,1154,2307,463,193,292,1255,1570,1584,1858,740,185,1713
1915,1464,639,901,133,1308,1514,1574,1367,1723,1561,600,811
1916,432,239,247,206,1287,1843,1902,731,829,828,402,3068
1917,206,685,614,279,936,1028,1668,1652,848,184,182,767
1918,863,99,808,2012,493,1739,1345,1603,1467,869,971,1250
1919,816,1232,1375,679,943,2496,1815,2221,966,466,605,630
1920,324,1951,244,1844,1704,1169,1101,1857,3122,210,1110,1338
1921,539,287,216,713,912,1258,2248,1016,479,1317,541,757
1922,557,1318,723,134,1322,1516,1399,1031,1156,1121,10,632
1923,1097,500,723,470,1670,2315,955,1498,812,289,102,402
1924,1296,815,2544,765,555,1861,674,649,2387,605,305,665
1925,987,526,422,241,983,2367,1399,1164,506,943,201,1230
1926,1223,346,1376,927,440,2301,3169,1817,876,409,1138,357
1927,25,1592,606,139,607,2898,1025,1593,431,164,447,909
1928,110,1752,2028,2643,1377,2284,1438,2215,2099,749,102,533
1929,1210,733,857,1087,1026,1537,1642,1739,1927,241,178,1109
1930,1266,691,2492,412,389,1881,1074,773,2006,156,709,1005
1933,693,1173,1449,2338,216,797,2137,2281,1799,629,340,219
1934,296,681,981,1032,1412,2221,2656,1142,310,271,196,449
1935,385,755,172,506,733,1309,3162,2917,2167,96,203,212
1936,784,1263,536,61,644,394,1292,2752,612,1936,71,1024
1937,603,1537,877,1414,228,1888,1738,2106,2163,1007,797,109
1938,775,305,442,292,1267,1213,1810,1288,1158,265,74,472
1939,427,888,277,1209,442,1794,2362,2123,992,41,361,459
1940,642,1666,410,687,539,1446,1676,2295,944,0,132,1529
1942,990,1949,1488,170,493,1367,1671,1787,757,112,93,644
1943,530,127,824,350,1514,1498,1265,1221,562,0,229,433
1944,903,433,1841,781,1065,783,2897,2574,1465,1780,995,117
1945,1959,585,5,1484,408,1252,2681,1599,811,785,287,1278
1947,1013,1325,1359,432,1811,1007,1967,908,3287,3672,2289,1759
1950,74,411,1127,723,855,631,2204,954,2269,2623,33,561
1951,312,330,955,677,600,696,2002,1723,1456,958,1753,676
1952,554,1546,445,736,717,1359,1181,1322,852,556,292,290
1953,891,626,712,2548,99,1692,1794,3392,2637,418,1151,2601
1954,201,353,541,441,350,665,1763,702,2910,273,227,891
1955,901,709,310,261,643,1300,948,521,1522,774,166,66
1956,783,796,343,689,904,2551,1576,297,2068,2460,371,25
1958,1029,975,1424,1837,553,1251,1544,2216,315,376,406,555
1959,1333,1204,2122,1095,2908,888,1504,745,1746,1302,707,167
1960,605,1332,1915,949,746,2335,2597,1252,1483,1324,13,529
1962,473,193,1146,541,557,1679,1754,1364,1887,371,814,642
1963,1885,1278,486,320,380,2061,1213,970,2668,15,928,612
1964,2331,1973,478,1383,990,1721,2856,2924,3134,607,518,2540
1965,235,1329,1252,663,137,3888,2095,1850,2003,608,669,1388
1966,1538,1388,782,585,2805,1070,2658,1333,1439,1014,295,693
1967,1143,1445,239,524,707,1715,1978,2381,486,264,211,1298
1968,528,867,389,242,1647,1245,1967,1925,1086,596,574,525
1969,519,978,1707,254,1481,1830,2458,1663,1863,242,604,1681
1970,1013,1872,2214,901,1082,984,1717,3222,588,467,40,650
1971,657,705,661,345,651,2003,1443,2429,1117,915,369,1539
1972,1381,848,1425,380,1524,2705,750,1329,66,508,1265,757
1973,1414,855,1792,1732,1558,1690,3231,1253,1301,413,272,1168
1974,505,443,1306,632,1850,2264,1758,3005,1127,264,165,996
1975,1368,814,683,1385,2512,1125,1903,1725,1467,474,156,614
1976,511,863,1008,681,2032,867,1161,1812,1490,412,951,1037
1978,1379,1105,1126,485,1909,1364,872,1744,297,45,59,818
1979,1797,1156,399,2058,894,1074,1416,1889,2136,178,929,750
1980,862,908,3987,1452,1105,1980,2771,752,1087,1484,696,194
1981,229,1686,1044,350,537,2353,1560,2370,356,265,1207,814
1982,1128,628,1309,1134,1542,1329,2852,1320,1315,140,439,747
1983,1147,1489,1936,1454,716,2293,2101,839,1754,623,986,2342
1984,382,1357,2568,1382,1581,658,3181,855,1242,417,754,102
1985,873,555,419,806,711,2687,1930,2029,1694,1867,949,466
1986,2045,1167,1012,105,758,917,698,2627,1093,1438,856,1441
1987,1891,1437,2033,168,716,1225,1983,3276,788,51,1233,262
1988,1620,1808,1101,585,595,726,1322,4085,1644,750,766,365
