1936,15,67,44,236,534,611,2074,1571,525,396,188,10
1938,37,19,16,574,522,1001,1373,1181,546,137,178,40
1939,15,126,65,114,461,998,1640,1512,282,79,108,29
1940,132,38,243,283,339,1316,1083,1641,722,178,118,176
1941,28,16,63,301,437,1112,1496,1048,837,186,106,40
1942,26,20,75,252,495,664,782,804,842,140,236,48
1943,41,58,24,218,372,621,972,1033,571,228,55,66
1944,23,26,109,175,645,895,2041,576,1075,89,108,22
1945,62,24,18,127,533,399,1210,883,565,232,87,124
1946,24,17,30,188,127,1244,1804,1384,541,73,28,0
1948,63,31,24,237,667,790,1528,660,252,188,21,46
1949,16,65,52,371,460,680,1249,1132,449,108,33,8
1950,100,17,42,176,547,1758,992,1341,392,147,22,20
1951,21,26,80,257,335,794,1476,781,249,142,83,38
1952,16,9,5,212,659,1658,2472,1255,516,129,66,59
1953,10,33,44,275,328,1071,1639,1021,219,201,65,34
1954,82,31,119,179,419,603,1819,1614,588,65,246,14
1955,48,69,50,413,688,1375,937,505,516,117,46,36
1956,80,80,60,171,278,565,1522,1094,402,210,151,25
1957,0,17,41,232,706,686,1288,2043,476,278,239,59
1958,28,61,81,302,178,1121,1242,912,531,116,37,7
1959,24,5,23,290,438,691,1502,793,316,193,20,79
1960,32,3,51,182,191,645,1927,1314,257,51,147,29
1961,26,29,18,415,564,696,1576,1097,775,94,138,28
1962,8,17,85,130,415,1164,1617,488,513,136,38,99
1963,4,172,66,116,122,1035,1193,1134,110,90,103,76
1964,6,15,64,107,38,323,1390,2221,376,128,83,88
1965,54,61,20,267,692,472,1920,1016,416,261,131,122
1966,87,85,122,484,324,370,1320,804,524,294,48,65
1967,32,32,99,250,508,1778,727,1152,346,277,147,39
1968,8,41,241,230,583,711,1364,670,814,128,109,75
1969,46,30,94,141,545,330,1193,1050,821,250,87,48
1970,92,34,32,322,478,917,2665,977,657,322,41,45
1971,34,30,86,252,353,1266,1374,971,483,78,102,80
1972,72,7,34,230,531,972,1442,1146,628,280,82,73
1973,42,37,113,716,466,664,1112,917,618,136,79,14
1974,28,15,65,188,675,686,1051,1231,752,329,104,58
1975,30,32,87,300,404,824,1206,1278,798,123,159,61
1976,107,71,73,312,546,440,1539,677,330,251,6,35
1977,36,91,116,592,469,859,1573,771,502,310,85,47
1978,0,14,43,426,466,267,1496,756,238,203,60,43
1979,98,146,25,105,584,801,876,307,539,324,150,169
1980,37,4,6,265,620,1021,2027,971,767,314,62,76
1981,15,65,65,267,399,1257,1147,1088,569,187,125,40
1982,26,0,46,678,726,767,1364,860,714,212,41,33
1983,35,35,102,287,422,628,1088,1005,647,161,115,26
1984,55,7,131,185,356,590,2539,858,561,191,65,81
1985,67,57,46,355,267,637,1712,1165,904,291,79,89
1986,84,33,30,283,853,1062,1322,1463,464,234,96,67
1987,48,24,63,176,1314,876,774,1416,511,379,97,113
1988,54,9,110,264,671,696,1574,1013,382,191,82,68
1989,45,25,62,326,459,1070,1074,397,542,209,31,182
1990,31,31,64,98,335,363,1244,1093,513,199,19,31
1991,40,26,77,340,364,912,2465,1686,1640,342,108,18
1992,18,38,14,353,366,1043,1191,1984,770,118,100,49
1993,16,20,115,287,239,368,961,933,648,135,196,28
1994,6,55,133,392,508,697,1969,827,493,83,218,22
1995,27,26,58,840,704,903,1121,1418,438,459,111,28
1996,27,18,103,187,320,1260,1339,648,989,322,97,147
1997,184,44,74,295,509,685,1014,1414,301,319,73,72
1998,28,67,13,101,280,1105,914,1286,634,462,176,49
1999,56,2,63,206,417,896,908,2093,446,192,118,82
2000,0,18,113,459,386,1008,1658,1849,388,145,92,40
2001,51,61,181,356,582,1060,1038,763,860,151,74,43
2002,89,22,178,166,61,421,1603,998,533,174,150,42
2003,40,25,38,161,241,1072,1322,1418,693,245,32,28
2004,41,124,40,246,686,923,1332,844,775,305,160,65
2005,102,37,154,548,575,1494,2030,1762,630,288,110,75
2007,47,26,53,359,426,878,1716,785,499,207,39,34
2008,12,30,154,318,260,935,1285,879,722,226,329,187
2009,30,33,50,84,425,1459,1895,1266,605,320,130,33
2010,51,15,82,236,352,1022,1477,1176,275,107,125,93
2011,22,32,29,197,956,969,1963,2158,590,90,63,25
2012,10,13,80,463,1096,682,1447,932,534,189,139,62
2013,15,11,198,360,384,1207,1343,1616,475,237,91,79
2014,17,17,27,196,501,1109,1200,337,315,217,79,51
2015,14,68,91,333,736,1309,1155,749,499,317,88,40
2016,41,100,151,422,526,1059,1952,1735,307,136,115,66
2017,32,46,18,192,513,1165,1344,1622,480,188,163,74
2018,20,78,218,153,507,582,1255,1578,786,218,69,61
2020,20,60,120,100,630,990,1450,1320,890,90,70,20
2024,20,100,70,380,360,350,2570,480,530,250,200,30
