1841,14,74,265,63,291,2051,2061,1376,743,153,92,9
1842,90,49,66,13,470,730,2533,1862,925,315,0,56
1843,0,283,0,39,869,955,1467,2245,648,34,51,0
1844,15,0,160,229,710,662,2960,1112,235,158,29,3
1845,66,36,8,9,154,927,4440,2010,181,275,4,0
1846,5,45,0,5,267,1245,3258,501,615,91,13,0
1847,0,0,89,38,346,1230,1320,1706,80,103,5,52
1848,23,19,3,562,63,625,5040,1232,214,171,1,11
1849,5,80,35,508,502,1231,1556,1190,1732,456,0,11
1850,5,130,36,147,1072,1524,938,1651,54,31,196,198
1851,31,0,193,173,462,247,2853,877,684,142,15,26
1852,0,181,81,44,333,465,2703,1445,417,102,117,181
1853,51,13,15,285,96,1443,1931,2733,2916,49,317,23
1854,295,81,18,29,206,140,607,1079,879,3,5,0
1855,0,0,23,14,163,460,1951,2553,698,0,241,0
1860,0,32,253,210,1103,666,1085,424,359,353,138,0
1861,42,43,49,1,918,434,2356,1111,244,68,180,9
1869,0,0,30,62,73,1099,68,252,434,171,227,4
1870,0,0,138,128,172,1863,2061,910,284,204,51,35
1871,1,0,0,200,65,794,3634,3022,2437,397,45,49
1872,10,88,165,173,335,887,3416,713,1006,66,52,0
1873,0,21,0,273,512,96,3638,3725,123,330,0,4
1874,0,0,0,19,493,789,2688,1245,883,360,218,1
1875,0,88,115,5,30,322,2329,514,785,121,4,3
1876,0,16,2,0,57,34,2702,2943,379,32,29,19
1877,79,56,179,438,563,318,475,2395,271,36,100,0
1878,22,3,0,427,512,939,1444,3663,664,402,36,25
1879,17,3,0,176,71,814,3497,1742,1014,218,56,0
1880,82,48,49,151,158,1295,1299,338,346,2,0,0
1881,1,32,2,571,133,1352,735,2281,740,50,121,5
1882,11,48,14,93,337,692,1688,1679,1170,275,183,5
1883,31,148,112,40,464,56,6314,1880,418,285,91,0
1890,0,15,5,93,210,145,8250,850,15,266,70,0
1891,0,0,0,118,0,320,1175,69,0,3,0,0
1892,138,8,29,193,196,985,4473,1894,552,25,189,0
1893,79,0,66,235,615,2924,4541,1340,896,65,83,0
1894,774,4,103,353,148,2817,3226,2441,540,229,137,19
1895,12,68,77,555,49,113,1343,658,170,621,0,37
1896,7,3,183,332,318,860,2945,1630,457,65,12,27
1897,160,0,272,578,119,589,3722,703,420,136,44,0
1898,10,87,49,81,10,559,2570,1290,721,5,189,0
1899,42,159,296,217,231,868,1287,231,0,0,132,47
1905,54,9,345,127,483,969,1109,920,360,443,0,1
1906,40,10,250,7,470,462,2456,1827,575,544,1,0
1907,2,8,1,350,32,130,2775,799,356,417,90,12
1908,491,81,5,21,42,579,2305,1363,1717,156,11,2
1910,46,0,50,159,129,1176,2606,1392,393,93,233,0
1911,208,0,689,241,109,395,2167,3015,440,45,206,9
1914,14,104,398,0,90,1169,2562,864,333,958,710,8
1915,29,44,25,5,580,905,4150,824,332,192,52,42
1916,16,60,27,81,283,404,813,1787,327,84,210,74
1917,2,2,26,0,193,377,4383,1203,1224,385,0,18
1918,9,8,149,210,1165,677,1149,1420,50,6,269,14
1919,37,0,80,36,238,911,2641,878,264,521,40,16
1920,28,54,54,10,126,424,1436,271,246,9,39,69
1921,6,0,40,4,352,444,989,621,89,11,1,0
1922,9,40,33,112,82,1351,2979,3374,358,5,32,3
1923,3,3,164,119,35,86,1378,1562,356,37,11,41
1924,4,60,29,0,197,547,6411,2536,374,213,151,71
1925,27,0,68,432,611,1338,4674,1972,658,9,60,0
1926,0,22,22,135,482,716,1259,551,314,7,98,16
1927,198,5,113,71,151,360,3296,1463,145,3,0,26
1928,157,0,74,225,195,640,1112,1818,780,120,120,83
1929,174,0,0,30,100,230,4510,2900,664,85,0,133
1930,0,268,0,49,560,513,1061,1132,288,599,1,24
