1928,300,80,82,145,296,594,896,120,30,325,78,97
1930,154,49,597,508,140,315,322,398,51,434,51,36
1931,15,343,367,223,243,180,208,170,465,315,285,56
1932,200,158,541,993,386,662,574,302,216,1034,36,71
1933,314,195,427,847,985,308,271,447,99,162,129,439
1934,253,71,303,325,76,117,96,33,398,30,107,360
1935,68,241,476,297,575,584,760,417,142,168,127,135
1936,196,189,425,233,190,224,135,117,276,226,287,114
1937,253,173,184,93,300,518,472,0,411,262,135,242
1938,259,79,344,38,719,472,412,157,315,155,183,0
1939,142,162,231,358,697,1128,285,141,247,43,48,148
1940,168,305,322,870,393,1101,251,23,209,866,291,195
1941,0,137,76,584,290,545,595,342,1058,377,224,277
1942,112,130,280,501,831,1172,392,130,510,277,279,38
1945,151,54,226,249,848,700,56,244,542,224,63,145
1946,158,64,128,221,1136,692,275,259,932,1064,112,278
1947,58,47,172,659,262,886,23,259,234,71,109,89
1948,203,198,150,530,228,1469,675,157,218,0,290,51
1949,454,213,223,127,536,489,226,46,262,463,8,136
1950,18,75,403,425,606,800,300,155,533,74,189,120
1951,93,96,82,314,466,942,189,617,344,285,92,236
1952,60,91,97,61,780,594,278,354,68,26,95,64
1953,127,300,155,458,1068,597,421,527,294,790,53,121
1954,143,74,463,274,183,561,111,803,87,114,46,15
1955,58,334,118,864,1294,461,357,115,133,275,261,184
1956,89,26,56,303,759,294,383,726,148,125,297,171
1957,122,83,272,1017,637,1272,40,471,277,55,427,0
1958,61,126,97,327,299,1037,642,128,59,953,263,337
1959,122,221,100,427,460,287,59,117,406,209,227,26
1960,64,189,267,211,437,661,10,435,29,108,48,180
1961,54,201,49,378,708,127,300,221,1010,363,212,120
1962,155,114,168,163,704,912,730,151,368,135,125,163
1963,294,282,114,905,506,1177,308,104,556,5,92,191
1964,163,132,175,612,581,947,257,1057,48,129,333,257
1965,227,204,143,409,491,756,459,277,461,0,107,106
1966,125,116,246,461,353,635,349,239,48,350,153,226
1967,167,133,323,495,445,936,109,89,1047,155,158,311
1968,236,177,155,221,1032,1040,120,909,439,147,303,264
1969,234,33,95,1508,442,970,371,53,36,364,48,319
1970,223,241,252,834,879,623,120,0,218,251,214,103
1971,599,216,160,286,455,648,120,465,127,1584,36,180
1972,208,153,111,161,474,1160,325,669,150,525,48,224
1977,206,64,366,46,774,392,571,596,300,406,191,173
1978,189,279,41,147,2353,368,581,68,1040,26,280,249
1979,61,203,56,246,410,148,66,101,48,86,58,0
1982,400,52,467,350,416,680,237,319,496,329,104,147
1983,89,28,58,3,415,530,421,333,349,250,232,45
1984,42,36,158,285,435,932,64,188,249,99,149,176
1985,41,46,383,94,177,647,458,338,465,160,172,74
1986,72,137,188,424,884,232,123,334,895,140,150,18
1987,21,61,498,59,785,483,644,714,188,10,160,13
1988,10,152,90,196,299,329,31,104,452,220,89,84
1989,169,49,802,447,580,710,406,192,166,158,217,202
1990,98,16,110,281,708,656,282,229,56,219,77,104
1991,168,72,82,879,768,543,87,53,774,184,265,8
1992,8,10,219,476,450,731,517,330,227,192,269,163
1993,77,61,194,215,203,1149,1297,186,62,362,97,140
1995,80,131,416,538,851,778,359,77,119,215,105,51
1996,310,84,333,190,1019,313,227,13,293,324,230,307
1998,107,106,387,167,105,722,302,534,437,572,356,102
2000,58,210,186,459,611,758,313,69,539,144,257,72
2001,81,173,252,368,63,1143,542,46,104,111,155,3
2002,114,149,189,490,410,485,770,445,535,205,15,55
2003,323,368,706,222,836,734,6,69,119,400,171,293
2004,69,188,56,109,232,444,282,137,521,402,8,31
2005,74,81,250,919,1435,1161,234,190,132,868,355,255
2006,28,162,313,680,292,71,222,63,656,317,66,46
2007,55,314,477,612,1766,851,55,104,245,214,56,114
2009,155,117,255,426,289,275,268,594,66,822,18,135
2010,115,84,21,598,1188,608,694,409,282,139,344,116
2011,334,217,178,599,2539,793,589,130,44,369,147,140
2012,252,91,56,386,363,67,120,151,18,375,90,73
2013,140,142,133,554,1955,792,169,336,616,700,61,354
2014,187,190,566,204,1069,537,143,1149,270,117,234,114
2015,165,212,39,253,528,594,214,273,150,158,135,245
2016,198,289,230,1090,909,815,324,468,1248,460,28,305
2017,179,80,393,580,187,420,46,148,531,183,270,285
2018,150,699,311,790,1123,702,274,550,257,413,286,222
2019,136,280,170,525,992,566,886,264,1316,207,309,106
2020,111,205,161,311,349,487,293,99,269,630,20,52
