1940,887,535,1008,394,1568,1023,821,1855,849,567,1494,701
1941,1163,862,199,1456,491,570,1509,897,818,1735,1118,904
1942,1469,361,995,406,1001,363,492,382,1432,732,962,823
1943,783,456,1277,880,805,1821,455,1178,878,408,1242,568
1944,437,639,1024,536,467,1001,1773,500,1865,639,759,1038
1945,638,571,557,348,898,1042,853,872,1119,1145,916,704
1946,1068,924,492,476,1274,336,660,725,608,712,1019,1244
1947,701,647,393,1378,1076,1009,1657,461,2361,198,774,935
1948,795,677,1047,679,1161,818,1246,685,282,1485,1576,880
1949,1136,692,938,484,762,1820,707,731,725,599,804,942
1950,1061,768,609,503,487,870,1036,1160,324,593,1100,518
1951,787,700,904,661,239,782,1121,773,1022,1758,713,686
1952,603,426,889,743,683,468,883,2741,1129,269,1226,511
1953,831,429,829,683,472,250,840,375,1179,340,490,980
1954,643,794,459,1169,775,1404,835,777,1558,1159,901,742
1955,830,475,954,228,647,478,892,1146,525,2317,902,895
1956,220,980,734,635,877,502,946,1036,1698,387,1082,747
1957,783,587,348,402,516,2001,1112,280,2040,1264,1053,924
1958,596,424,297,105,350,980,1170,410,1776,1064,562,766
1959,772,485,653,621,924,539,1092,902,1887,1035,1365,867
1960,566,861,440,645,1142,1379,1749,490,614,874,752,493
1961,273,301,635,544,579,638,1481,931,1082,403,570,777
1962,962,609,316,608,826,498,372,599,946,629,125,694
1963,520,396,1089,737,909,391,440,1423,504,124,893,414
1964,661,454,433,494,459,482,696,870,1555,399,667,1022
1965,671,875,180,365,216,385,889,1068,1727,887,1109,999
1966,369,233,607,607,425,421,832,663,900,888,1499,959
1967,971,736,192,762,324,1077,470,1001,1148,677,1072,672
1968,341,686,376,584,427,1044,979,967,660,633,664,946
1969,641,258,386,1037,933,1280,1008,728,833,1416,1581,585
1970,457,339,501,573,1738,1257,2485,1128,1567,741,394,680
1971,525,1138,585,464,515,365,556,815,995,646,712,1076
1972,734,792,767,788,536,1050,1108,2265,447,870,441,1193
1973,505,319,744,625,1092,1201,1046,1035,583,905,864,647
1974,899,625,353,905,1031,1020,889,911,1137,1378,979,406
1975,1057,671,543,301,931,750,1344,257,1044,884,1227,616
1976,464,687,929,209,1256,913,806,585,914,537,775,399
1977,469,694,658,654,162,1057,1398,1417,1203,615,952,702
1978,556,148,336,550,538,931,1231,1661,1526,800,610,1091
1979,835,335,1010,1007,809,784,553,1474,839,1384,1010,674
1980,552,432,1214,985,481,1198,1495,897,1738,1055,819,482
1981,288,756,652,1223,784,1110,164,1192,1659,1380,602,434
1982,765,298,537,991,203,967,504,843,1390,976,958,1533
1983,533,336,764,852,1474,632,396,1226,1370,1386,670,602
1984,406,709,375,601,1146,1278,1372,1026,1256,910,1209,959
1985,373,728,1157,902,635,774,1674,426,821,826,865,729
1986,401,226,1033,592,1254,1172,1714,610,1034,865,542,653
1987,291,416,719,486,789,1176,730,1266,588,998,592,864
1988,788,748,641,770,760,636,700,2056,1182,1287,990,652
1989,887,371,991,323,1160,1424,376,806,558,966,1295,655
1990,999,314,340,480,1608,1574,1272,414,1476,1317,1548,520
1991,604,470,1000,916,880,324,1228,611,1120,1555,906,729
1994,664,547,204,449,1195,1166,1260,1428,972,844,944,306
1995,700,332,394,960,1950,220,2010,576,1104,1218,1630,586
1996,791,771,314,1316,346,784,1322,427,1047,672,756,1120
1997,1690,806,522,637,926,616,932,997,1421,473,492,422
1998,838,226,1278,570,406,1362,342,692,1366,476,1080,644
1999,888,468,108,432,962,1370,1694,1070,1912,1296,938,1024
2000,558,700,528,308,920,1596,770,1028,766,730,894,714
2001,618,988,372,640,1306,788,164,1344,1850,1902,1336,824
2002,560,1116,908,964,1296,1070,522,432,1286,820,1286,702
2003,604,458,808,576,1048,1252,1292,744,982,980,1334,778
2004,538,548,1136,476,1622,620,1846,714,380,1142,892,1022
2005,634,440,784,700,302,834,424,1040,1082,748,1596,590
2006,1300,1270,618,774,998,1066,1330,704,1312,2006,912,990
2007,698,462,1060,1038,396,1400,1160,764,534,1028,1014,1092
2008,1190,758,602,934,1346,1520,1418,924,1102,982,866,1712
2009,492,946,562,1002,1196,650,1536,800,516,1540,732,876
2010,354,210,30,710,452,972,514,1006,1952,630,894,778
2011,628,606,734,1334,516,902,628,500,794,1272,1084,814
2012,822,440,570,700,238,1154,618,1458,1020,1260,542,798
2014,1021,363,911,936,967,1963,3053,1611,972,1072,848,373
2015,57,39,203,742,790,560,465,1006,459,764,780,696
2016,438,490,842,505,490,532,871,1086,789,557,332,457
2017,239,725,323,955,1062,970,903,1503,708,1068,664,396
2018,379,339,83,544,718,249,252,1194,1168,899,572,505
2019,439,415,370,1040,1123,1018,791,439,1248,1261,608,155
2021,117,250,428,492,314,1709,1745,155,0,433,460,558
2022,143,256,1015,850,1127,946,1282,1062,1300,867,464,339
