1951,70,140,10,30,480,470,440,1530,170,520,100,30
1952,0,150,260,240,230,850,1550,470,130,360,440,30
1953,0,40,10,100,790,670,1750,2380,250,160,210,40
1954,50,210,40,70,210,1750,4880,2950,770,410,360,130
1955,4,28,43,86,179,373,310,2803,1675,152,22,0
1956,52,36,325,171,550,1863,1302,3496,40,626,164,0
1957,68,75,57,765,1,1056,694,762,31,15,131,0
1958,64,0,103,297,946,312,1045,1987,196,652,165,74
1959,0,126,73,46,334,539,1772,1619,896,314,18,115
1960,22,0,12,17,219,277,2165,836,988,258,293,1
1961,25,18,442,182,117,286,1467,1700,637,537,550,27
1962,45,204,1,5,29,288,1519,716,541,197,419,3
1963,0,16,175,206,1620,102,485,7519,272,26,22,27
1964,129,108,223,1292,607,167,1879,2197,1766,484,7,4
1965,0,83,86,512,111,447,669,659,232,131,394,2
1966,2,132,239,147,58,395,1747,1376,105,180,76,10
1967,64,75,53,131,190,336,2709,1530,826,9,348,0
1968,2,0,2,147,101,247,1244,293,550,1416,320,107
1969,11,39,122,595,268,237,1340,1399,757,222,142,4
1970,19,99,78,309,385,421,1891,1305,610,106,27,5
1971,0,29,121,60,180,1877,1463,374,577,76,584,56
1972,106,55,15,15,51,118,494,811,260,179,157,0
1973,120,60,29,37,208,1257,986,2142,1050,879,83,0
1974,7,89,0,59,132,61,933,1418,333,106,113,200
1975,3,29,58,47,234,105,626,1733,574,249,21,64
1976,0,358,75,177,39,230,2808,1894,1138,370,45,70
1977,14,0,27,221,1363,777,2792,970,23,397,156,128
1978,34,194,32,41,214,46,1091,2377,819,178,43,188
1979,29,168,248,582,345,407,2138,448,63,34,57,88
1980,7,2,331,523,127,599,574,1433,343,445,54,0
1981,23,0,63,122,110,1005,862,1464,89,37,34,0
1982,0,125,47,21,157,557,2404,1969,733,100,67,0
1983,0,2,64,164,1225,308,804,641,798,702,47,0
1984,3,10,76,39,386,794,762,1030,263,191,85,58
1985,3,47,96,218,582,442,959,1576,911,501,22,78
1986,27,134,187,20,250,476,1163,956,350,233,150,60
1987,59,47,47,186,363,920,628,908,269,303,264,0
1988,18,0,38,11,774,585,1244,2930,679,78,0,0
1989,133,42,118,336,190,556,1643,1329,271,86,126,90
1990,118,411,397,489,358,731,1850,1594,491,145,337,38
1991,37,3,437,582,946,779,1684,216,397,295,47,117
1992,18,0,103,9,533,402,592,2157,243,245,109,0
1993,55,35,14,93,169,358,609,1539,593,91,651,0
1994,1,74,12,176,288,887,1699,808,63,289,311,143
1995,0,35,33,183,174,976,1875,2175,1260,105,57,0
1996,25,2,48,301,95,658,3887,5427,190,317,20,1
1997,4,88,486,182,205,323,655,573,467,22,154,129
1998,123,174,182,336,744,85,794,669,38,562,7,33
1999,0,0,9,103,406,277,1319,2490,213,280,90,0
2000,192,0,3,17,229,410,2994,441,920,685,68,0
2001,179,156,15,211,79,312,639,973,226,117,107,18
2002,6,0,57,249,408,1113,871,474,677,383,0,241
2003,26,29,173,570,1035,279,1314,1162,375,948,504,1
2004,23,137,0,406,176,1292,1861,677,394,25,13,218
2005,19,155,2,112,396,433,897,1017,836,20,0,8
2006,41,4,0,165,586,382,1395,1117,149,5,181,53
2007,0,38,546,12,556,685,482,840,639,471,0,35
2008,80,0,221,479,315,971,1292,2386,1164,166,2,1
2009,0,102,55,70,471,491,671,2882,1192,111,944,0
2010,12,120,161,157,193,157,758,1553,1096,104,0,18
2011,0,135,2,64,361,632,1577,2302,1132,146,366,25
2012,11,0,78,644,194,1031,2074,1070,984,65,257,86
2013,84,47,24,277,183,979,1687,599,1089,79,35,0
2016,60,131,0,133,161,618,4456,489,240,704,69,65
2020,91,43,157,94,547,1235,1294,2303,493,0,306,0
2021,13,294,156,30,389,332,4882,740,1503,1847,387,61
2022,46,11,8,107,276,394,1535,1288,46,584,173,0
