1938,811,1627,5241,2745,1761,77,3699,5042,1292,2183,1654,1168
1939,395,382,1406,4833,4402,1659,3492,2573,3030,1731,2125,932
1940,1373,585,2592,2868,1844,839,2786,861,1453,1476,1174,791
1941,2261,1891,3910,1132,2709,6791,615,2008,821,1810,1564,3624
1942,1820,1371,1665,1151,2352,5193,3083,644,1964,1475,543,2356
1943,1280,1888,1209,519,268,6107,4498,6076,1762,373,1656,1678
1944,1289,981,1438,1223,2835,2894,852,2002,602,648,2001,3303
1945,1200,1670,251,666,4629,850,1408,857,2699,1361,454,1365
1946,504,585,924,110,1978,2176,2255,1256,353,698,939,601
1947,1824,1521,1856,2538,1917,1153,3226,1297,361,945,3789,1521
1948,367,1473,99,1632,790,3006,660,2785,834,358,514,1812
1949,1749,1013,731,1040,846,2127,5008,3473,642,1786,993,1782
1950,1307,1073,919,3085,3258,2086,2479,1744,905,1481,3665,1221
1951,2172,1109,1268,4732,4474,2002,1576,1902,3419,5520,1235,627
1952,903,950,961,1650,2237,2117,5514,1749,866,572,1082,3044
1953,1192,1204,1677,3062,4206,1758,1484,2115,2633,2016,3826,808
1954,2016,1205,1493,3405,1282,4410,587,4022,3176,2425,1752,1062
1955,1345,2352,1253,1681,4101,1208,3461,3961,2393,6150,1027,700
1956,2033,1811,852,2494,4648,1447,2129,5782,2633,1689,1289,2033
1957,1011,3081,1103,776,3044,4951,99,1176,1739,926,2424,2041
1958,1172,1795,995,411,2167,1387,1242,1134,1528,2415,866,1113
1959,1871,3202,957,2661,1884,4147,1260,4072,2851,3557,2801,553
1960,1882,274,2709,557,1847,1719,1638,4035,1932,194,1191,1657
1961,650,1340,1770,1660,1510,640,2080,1880,2270,1440,770,2510
1962,1380,370,1550,580,580,4480,3000,2000,1450,1110,990,1250
1963,590,510,550,80,50,2680,190,600,3370,310,850,3230
1964,1770,880,1260,290,3010,2950,2030,2420,1530,2210,540,1480
1965,980,1160,1100,1240,2280,5280,630,1620,670,1270,1530,990
1966,1750,2080,1090,3260,3780,5350,4130,2130,4540,200,1660,2580
1967,980,510,1010,2590,1800,2110,490,1360,1380,1350,2090,1330
1968,1030,2060,2710,1020,440,1960,2590,1950,3410,1820,870,700
1969,1040,1250,1750,130,4210,3250,1130,860,2520,2150,3210,1520
1970,2040,510,2180,3460,1180,3400,2930,1510,2410,2330,920,3670
1971,1320,1330,430,260,160,150,460,560,2150,1740,2750,2220
1972,2110,1150,940,470,3160,1330,4230,2820,490,270,1310,1900
1973,1950,1060,860,2020,740,4000,2320,3170,4430,1380,550,1180
1974,1470,1150,1330,2580,1690,1660,1500,660,1880,3520,1060,1460
1975,1450,1330,1800,1410,1090,2920,850,2900,1390,2320,1340,1630
1976,600,680,1070,320,990,1520,2620,1140,1080,1740,1220,370
1977,2170,820,270,220,340,2970,1930,1500,1040,3070,2330,2030
1978,980,550,2140,2920,2310,1740,2210,2830,4240,2570,580,1080
1979,2120,1190,1460,2100,2530,3690,640,5880,300,2910,990,500
1980,1460,2410,2310,5630,2410,400,1350,990,2770,3610,1520,1120
1981,620,1040,1250,2360,2270,1090,2590,2610,1900,630,1620,670
1982,1240,1870,370,1760,2380,2210,580,1690,1090,1140,1440,1590
1983,2480,2780,3590,1080,3820,460,250,3500,2520,1500,680,620
1984,1910,540,750,2150,2530,480,540,2530,680,900,1550,500
1985,840,5350,470,2340,610,1200,2490,7550,2320,1390,1780,3420
1986,670,1880,1080,350,2480,890,1010,840,1370,870,4000,1560
1987,1610,900,1110,340,1530,3040,1770,2740,450,980,2650,1660
1988,2630,1650,2250,6250,3290,420,590,2620,2360,3120,950,110
1989,1310,290,520,1910,3750,1050,1580,2660,2400,270,1850,2480
1990,2230,2010,730,1550,1900,2540,750,3300,2100,1120,720,1070
1991,1050,1100,1920,670,1350,1400,1360,2490,5670,3460,730,330
1992,2240,2600,3010,2800,2750,3840,320,3490,2370,1470,460,2190
1993,1220,490,1730,1310,1370,860,690,690,2800,720,1290,800
1994,810,1620,1820,590,1740,1550,580,3510,590,2430,470,1260
1995,1100,820,2170,520,3000,3070,1520,2710,1710,980,790,680
1996,1230,900,520,1550,5280,1800,1670,710,3110,1130,1460,530
1997,2350,1270,1100,1720,1130,2340,940,3290,910,970,1330,930
1998,1400,1940,890,1980,4770,2840,130,1570,3030,3590,1630,3320
1999,900,80,1730,990,1920,680,2870,2720,3890,840,790,2260
2000,1110,1740,1080,3200,570,1690,1980,3030,1140,2500,2850,2300
2001,1720,1725,1125,1910,5290,1215,900,1895,4630,2260,400,925
2002,335,530,2485,420,880,565,3745,600,3610,3090,1095,3060
2003,1410,475,795,615,350,2750,80,1080,5115,1250,3105,310
2004,785,1295,510,1175,600,2165,330,6895,2375,1065,420,1565
2005,1030,2095,1065,1225,2025,3700,1570,4525,1195,500,855,1155
2006,1100,1810,3040,1485,2105,3425,2605,850,2795,85,1880,1240
2007,1140,1020,1360,790,750,2610,280,2835,3785,1075,2545,1390
2008,1170,1610,1775,1705,695,2805,1300,1420,1745,1430,1490,400
2009,1075,785,1310,2060,525,2250,1975,1975,475,3770,1520,685
2010,1295,920,510,1915,1345,1275,2840,3190,1565,2890,2300,1020
2011,2160,1050,390,1500,5295,1880,380,1735,865,3360,2150,1390
2012,1525,1380,595,1000,2670,2475,790,2340,3560,200,1045,1550
2013,1195,590,905,2130,1550,1175,400,1635,1785,1350,1875,1345
2014,530,1280,1530,880,4110,1350,1050,1930,890,340,1950,1390
2015,2250,740,900,1580,3780,380,2490,3240,560,870,1860,1960
2016,4795,2020,1840,3435,3015,1360,1735,2280,3340,885,1670,375
2017,300,1580,830,1460,2030,820,1240,440,5770,1250,1800,970
2018,1870,580,1110,1430,620,1850,5170,6010,2420,2140,730,2450
2019,2400,1590,2310,2060,1380,1160,3550,3710,4570,640,1160,2490
2020,520,630,1630,820,4130,3410,1310,4790,1880,1130,580,4240
2021,1210,1050,910,310,740,2380,1590,3880,2280,1610,490,270
2022,1610,2240,1440,730,8150,2440,410,1370,4520,4150,7350,3290
2023,683,570,1315,740,1164,939,1100,5062,1260,329,340,3590
2024,650,820,1070,4470,7680,2330,1090,2440,2320,2250,610,650
