1893,390,65,257,245,49,0,95,2,0,153,111,179
1894,180,343,337,497,227,53,0,95,21,191,342,112
1895,31,152,1147,844,118,0,74,21,11,96,161,100
1896,330,204,656,607,288,329,0,0,42,114,232,179
1897,449,304,768,831,227,445,64,0,3,153,182,414
1898,439,314,469,136,188,42,11,32,0,29,102,55
1899,130,413,211,48,515,0,0,0,0,172,404,190
1900,298,453,99,321,199,212,339,0,0,86,714,257
1901,130,35,220,205,425,233,4,0,74,306,130,225
1902,270,291,408,136,31,0,0,0,11,238,564,302
1903,222,186,656,0,199,53,11,64,0,0,71,225
1904,201,186,408,253,278,42,0,21,64,0,151,391
1905,180,139,388,461,417,0,0,21,0,0,191,368
1906,190,216,379,334,703,127,74,3,0,172,80,202
1907,309,216,646,639,693,0,0,0,0,105,253,0
1908,390,152,347,184,247,65,0,0,85,124,2,213
1909,201,100,360,607,168,1,244,0,0,0,0,11
1910,170,174,599,157,209,65,11,0,32,9,10,55
1911,369,162,735,381,417,0,106,42,117,38,61,190
1912,120,552,281,510,366,530,32,21,0,0,383,89
1913,350,594,220,321,39,0,0,0,32,515,212,190
1914,380,130,220,586,108,65,0,74,0,306,422,124
1915,21,109,599,1254,417,160,276,0,0,48,50,236
1923,260,431,988,245,98,350,0,0,0,67,253,55
1924,411,518,885,402,168,117,0,11,0,134,50,357
1925,260,97,108,157,188,0,212,11,32,420,191,11
1926,330,443,1058,321,49,223,2,0,21,2,61,34
1927,130,343,202,844,247,11,0,0,138,2,241,403
1928,439,378,290,184,494,42,180,53,0,144,50,179
1929,201,413,450,116,70,86,286,0,0,191,31,179
1930,50,117,496,618,188,1,0,0,53,238,50,190
1931,470,249,426,518,484,181,74,53,0,48,292,504
1932,499,195,529,108,49,0,244,0,3,162,312,179
1933,291,291,637,305,484,21,0,3,0,48,253,548
1934,211,195,360,1057,149,106,32,2,0,9,121,380
1935,140,401,370,89,49,160,11,0,11,38,312,23
1938,354,74,417,183,252,0,13,0,13,16,235,137
1939,195,264,455,490,239,7,187,0,0,105,144,164
1940,251,183,317,96,449,15,0,0,4,39,49,163
1941,121,87,509,444,299,1,0,0,55,4,280,482
1942,65,36,166,300,114,126,0,0,7,90,178,51
1943,92,211,1222,194,251,46,0,11,20,301,70,129
1944,75,178,12,403,23,6,0,0,295,36,194,215
1945,125,123,365,213,328,112,8,2,0,54,220,208
1946,182,246,320,859,85,371,22,4,8,281,2,97
1947,360,303,158,115,607,4,0,0,4,11,55,22
1951,295,425,137,64,284,0,0,0,125,495,169,43
1952,221,558,678,348,704,11,0,0,40,0,195,171
1953,141,86,769,567,123,66,0,0,23,270,308,555
1954,133,612,281,1005,246,44,35,0,0,0,113,80
1955,97,20,706,289,431,4,36,0,28,20,132,370
1956,292,264,467,304,96,0,3,0,38,33,70,181
1957,226,319,266,238,29,116,18,6,0,767,174,174
1958,473,15,185,544,160,103,0,0,0,251,81,296
1959,263,458,841,174,225,25,2,0,0,51,84,151
1960,24,56,469,256,107,2,0,0,174,0,300,30
1961,176,47,207,405,220,22,0,3,5,7,297,18
1962,4,249,323,888,217,75,0,0,72,275,390,111
1963,33,224,257,236,474,61,0,101,0,84,158,320
1964,261,272,590,998,168,18,13,0,0,34,50,207
1965,365,122,243,11,229,53,1,2,17,358,286,80
1966,156,543,603,653,289,2,8,0,38,84,0,63
1967,109,223,605,662,76,49,0,0,109,346,126,77
1968,110,179,521,647,14,48,54,0,0,36,220,507
1969,613,158,833,1129,744,15,0,0,251,252,221,156
1970,737,15,164,78,320,0,88,41,5,64,186,316
1971,166,158,380,614,81,77,16,0,0,9,218,431
1972,239,607,271,291,745,53,0,39,16,247,44,256
1973,106,320,718,211,272,0,0,3,158,7,133,182
1974,443,355,334,712,178,103,3,7,55,0,98,363
1975,105,294,470,410,52,8,40,0,55,101,696,225
1976,98,340,406,1202,412,31,7,0,6,304,461,321
1977,333,122,270,108,722,79,0,36,0,263,498,246
1978,64,803,365,492,851,241,0,0,0,13,207,148
1979,440,332,620,224,238,86,0,0,362,227,242,305
1980,511,667,362,352,171,0,0,34,0,253,293,139
1981,219,391,483,760,706,59,251,20,82,49,236,127
1982,404,347,228,68,349,81,6,6,8,264,320,59
1983,247,25,311,548,192,46,0,17,12,0,142,282
1984,119,93,558,489,278,1,0,0,0,328,412,158
1985,290,363,346,113,116,3,0,31,0,144,11,364
1986,272,478,203,453,106,31,177,3,62,131,51,480
1987,49,106,1012,142,147,0,50,0,32,353,117,194
1988,448,361,385,266,352,56,173,42,35,9,38,57
1989,158,274,388,45,121,0,0,0,0,54,45,550
1990,150,129,231,599,76,0,5,0,0,156,159,251
1991,72,173,782,63,314,43,0,0,23,9,119,346
1992,539,225,403,320,701,187,4,3,0,148,21,542
1993,134,478,247,425,356,240,10,107,12,13,482,159
1994,302,350,454,81,82,19,0,0,0,331,236,77
1995,225,204,215,8,133,91,0,0,107,86,129,54
1996,62,380,752,258,76,0,5,0,82,80,80,35
1997,190,98,454,184,384,425,0,0,0,185,370,178
1998,389,709,397,531,404,0,4,15,28,83,87,141
1999,140,28,112,56,13,8,89,8,8,69,980,107
2000,211,135,201,94,30,183,53,41,178,196,244,234
2008,40,180,210,150,150,130,10,0,0,20,30,0
2009,60,410,440,900,80,20,0,60,300,0,110,220
2010,140,300,280,290,150,80,70,0,20,50,40,0
2011,84,663,456,274,197,149,0,3,11,341,297,87
2012,233,413,280,6,48,3,376,0,0,61,64,305
2013,47,265,438,183,186,0,0,42,13,56,23,94
2014,86,42,202,258,194,0,0,0,7,148,432,96
2015,272,839,335,13,136,0,20,0,0,327,256,126
2016,314,203,259,278,320,291,90,0,15,38,90,196
2017,330,640,420,140,100,0,0,0,0,100,110,60
2018,20,430,220,260,750,70,0,0,0,270,290,290
2019,120,1250,660,1650,430,30,0,0,0,10,120,120
2020,210,660,800,650,220,60,90,80,0,50,160,230
2021,30,60,330,110,80,0,30,0,0,150,90,50
2022,50,300,790,90,1070,20,50,0,0,110,100,90
2023,120,180,160,50,450,90,5,90,99090,219,120,5
