1945,213,41,110,38,0,56,380,715,84,475,0,102
1946,384,10,111,74,71,59,969,790,383,183,232,72
1947,73,53,36,0,112,79,514,862,54,92,184,137
1948,15,721,166,0,43,201,206,335,145,315,0,609
1949,560,302,125,97,0,102,702,267,732,333,0,288
1950,112,150,88,33,0,102,1435,85,437,185,0,0
1951,282,125,255,257,18,0,305,633,5,610,125,325
1952,373,81,339,267,49,640,437,708,223,0,383,127
1953,15,240,381,219,0,79,699,516,8,114,74,0
1954,81,99,536,0,51,165,553,1298,428,96,0,13
1955,371,38,97,0,114,66,792,736,0,254,0,79
1956,94,125,0,48,8,159,509,323,3,97,0,84
1957,366,193,213,89,89,247,1030,1416,0,865,93,41
1958,112,412,887,165,31,53,540,818,1035,531,140,0
1959,25,180,81,67,8,89,731,1259,0,397,99,394
1960,643,79,64,0,53,38,386,397,160,632,23,252
1961,391,0,175,0,0,674,420,540,202,154,314,695
1962,295,52,175,211,0,36,981,371,558,267,178,658
1963,185,170,122,48,5,89,993,1181,155,158,264,38
1964,13,50,127,130,15,8,473,375,745,18,165,145
1965,429,178,213,15,20,86,1287,909,547,76,167,1105
1966,264,378,16,8,0,240,1079,857,344,107,143,43
1967,0,114,49,59,97,158,282,924,630,38,98,739
1968,178,336,422,13,23,3,730,876,109,92,285,305
1969,84,61,112,20,128,15,1329,1243,319,310,111,387
1970,8,317,295,128,0,133,590,496,290,236,0,129
1971,145,140,0,163,0,45,656,492,562,829,178,459
1972,30,0,13,0,61,188,662,999,564,1353,201,155
1973,224,531,448,18,265,94,926,174,84,36,84,0
1974,227,23,107,28,8,0,384,751,647,448,16,81
1975,407,57,420,81,0,0,973,994,1778,173,289,158
1976,145,361,102,64,81,16,653,111,493,499,87,11
1978,692,319,419,8,76,41,140,867,356,576,490,728
1979,543,322,127,224,218,217,802,991,154,20,33,167
1980,286,743,171,46,49,0,306,522,516,15,51,43
1981,143,180,335,18,122,170,1130,680,119,302,206,5
1982,509,221,293,36,262,66,461,452,379,0,367,472
1983,205,563,413,91,36,15,448,833,897,979,521,127
1984,145,3,53,205,38,399,385,1324,330,531,298,763
1985,707,244,262,368,150,66,426,296,493,1354,409,76
1986,6,510,503,8,149,257,1117,1115,321,444,217,668
1987,99,173,188,71,124,139,975,1217,365,257,114,390
1988,254,294,163,473,10,110,1253,1145,791,330,285,117
1990,196,259,200,78,167,105,1378,471,473,307,513,818
1991,248,518,644,0,20,48,967,801,581,143,201,1007
1992,393,306,387,280,924,76,320,797,262,388,10,1164
1993,1372,633,154,0,24,16,310,1179,145,369,204,86
1994,69,310,318,122,234,67,235,245,517,177,1065,922
1995,246,279,168,39,0,13,233,300,376,0,104,202
1996,28,366,10,25,0,566,876,1141,744,516,252,0
1997,349,437,28,69,644,48,648,615,1139,478,260,533
1998,74,454,322,43,0,0,1423,261,278,360,260,125
1999,28,0,89,99,20,236,1292,477,470,0,0,18
2000,15,18,203,8,0,555,414,645,10,813,543,46
2001,189,214,21,173,86,188,433,1304,213,0,71,171
2002,97,130,0,0,0,36,789,380,856,254,56,441
2003,49,109,243,49,0,47,498,154,36,119,401,59
2004,374,293,297,619,79,137,462,709,721,284,232,336
2005,676,1004,133,102,200,0,439,256,412,269,0,53
2006,132,41,99,94,18,239,1141,1583,412,669,23,209
2008,265,84,0,10,186,171,693,989,653,262,196,338
2009,58,58,66,3,48,480,201,394,923,96,157,257
2010,760,579,160,144,41,526,880,783,345,287,0,375
2013,262,52,274,36,26,28,1782,456,810,0,111,139
2014,0,0,318,105,0,15,679,858,1100,302,145,321
2015,557,48,241,119,218,274,720,369,178,206,508,286
2016,310,74,0,102,240,53,956,609,726,13,99,598
2017,853,290,8,5,31,302,408,654,48,0,3,122
2018,114,632,41,0,0,194,648,753,366,567,3,443
2019,257,453,232,157,95,94,430,202,418,31,931,665
2020,214,377,315,5,23,185,755,331,343,178,68,153
2021,295,119,110,0,0,226,1140,1126,1078,76,26,297
2022,313,94,155,0,0,1120,434,1296,638,993,48,482
2023,610,355,227,20,160,23,280,363,564,135,82,323
2024,506,493,364,173,3,124,248,691,117,56,138,0
