1934,69,45,63,55,216,301,815,694,331,268,205,99
1935,116,177,146,312,348,178,613,739,385,314,107,119
1936,126,61,26,42,274,896,697,749,188,416,366,268
1937,175,153,50,108,124,412,1109,687,712,273,273,169
1938,204,133,55,209,263,532,396,627,292,474,161,177
1939,185,70,76,118,289,463,837,849,463,227,168,194
1940,64,83,40,157,208,1154,1314,813,403,369,238,187
1941,116,147,302,157,239,441,1587,1211,258,292,220,176
1942,158,91,95,225,268,909,1096,544,242,286,353,236
1944,178,180,76,150,302,478,1366,972,411,411,181,291
1945,205,56,56,127,283,404,669,1084,475,389,94,325
1946,150,129,75,84,82,788,936,746,268,92,260,93
1947,158,138,48,164,37,329,524,235,156,72,178,94
1949,259,157,90,61,215,395,984,1022,426,141,209,164
1950,137,147,53,131,112,269,585,323,447,216,218,355
1951,117,70,147,136,369,1057,574,726,645,234,162,143
1952,174,130,69,57,395,422,997,843,353,223,87,99
1953,161,72,51,54,151,480,176,401,305,182,226,252
1954,201,81,100,91,196,247,1532,431,510,188,219,193
1955,93,105,119,79,429,1030,1056,1101,474,184,264,104
1956,295,114,44,201,246,679,970,241,240,458,185,98
1957,73,45,40,157,212,660,1322,805,530,304,168,150
1958,156,60,82,59,146,352,259,691,365,178,205,178
1959,221,46,59,152,468,407,876,730,523,245,214,137
1960,144,106,29,270,62,777,834,1024,541,160,149,253
1961,268,168,41,119,334,416,482,565,338,110,228,125
1962,117,96,171,214,315,703,532,478,397,92,181,253
1963,136,74,53,51,187,587,492,960,413,378,139,303
1964,65,37,44,31,124,509,739,509,192,227,305,316
1965,105,109,104,30,247,434,784,727,457,240,240,274
1966,232,238,232,113,430,637,658,684,502,356,292,333
1967,168,127,153,147,252,848,880,852,538,168,322,283
1968,128,105,100,387,244,548,1053,518,464,82,220,254
1969,160,105,122,321,325,293,651,749,372,174,512,324
1970,173,166,23,97,396,513,316,948,394,160,157,198
1971,140,90,214,143,442,763,524,829,260,175,204,266
1972,113,68,74,157,393,334,1048,1317,389,218,288,353
1973,75,93,140,229,342,218,654,1018,203,77,383,243
1974,85,140,65,148,400,434,679,483,755,281,97,371
1975,234,117,65,256,166,253,769,1207,219,82,243,144
1976,161,112,80,162,516,302,586,536,513,199,201,265
1977,142,69,156,229,349,366,355,630,168,495,397,183
1978,203,84,110,176,286,655,353,728,433,213,210,242
1979,167,110,153,65,625,86,524,616,294,269,303,254
1980,142,55,88,140,166,723,1102,896,581,229,257,329
1981,143,179,138,79,274,134,1833,444,545,227,268,254
1982,143,92,127,181,432,561,945,564,451,364,295,321
1983,189,105,62,147,332,412,647,457,674,349,162,225
1984,127,117,129,111,258,276,919,460,78,392,114,163
1985,192,58,109,99,632,923,204,1014,627,294,223,194
1986,123,82,127,153,150,703,413,606,244,62,354,152
1987,156,125,84,146,129,629,549,366,1099,125,203,306
1988,174,114,153,156,202,458,1326,678,297,295,352,235
1989,125,52,269,115,447,331,533,719,401,368,149,114
1990,152,198,46,177,121,637,452,484,339,259,201,205
1994,349,61,101,254,216,708,564,1039,369,357,298,271
1995,341,220,160,279,157,359,848,671,411,438,357,176
1996,252,113,125,52,269,463,427,488,443,477,304,490
1997,183,131,256,230,581,467,429,939,514,463,159,237
1998,154,80,42,58,440,978,1356,1094,843,360,291,489
1999,271,196,30,196,323,368,690,1478,680,371,431,264
2000,72,175,277,148,282,223,681,1151,434,248,191,215
2001,132,177,382,165,414,798,1126,470,676,330,264,198
2002,352,84,260,109,125,1042,474,600,413,199,135,88
2003,281,200,18,75,37,84,855,877,595,443,240,196
2004,160,281,94,173,612,512,604,860,770,346,191,132
2005,145,46,109,207,339,972,799,854,386,553,345,345
2006,223,170,249,160,292,731,1130,1020,322,516,437,284
2007,201,163,259,160,223,517,427,971,571,383,258,246
2008,131,81,46,219,88,533,1977,836,427,490,406,336
2009,128,172,144,61,569,1045,540,1388,642,236,325,199
2010,242,90,154,122,492,487,1430,473,538,670,244,223
2011,115,109,134,139,473,504,748,1148,514,211,197,330
2012,395,274,94,270,349,762,1105,692,375,480,296,85
2013,229,170,129,267,281,315,785,597,420,150,434,189
2014,229,151,117,43,365,545,963,586,172,272,205,420
2015,171,72,126,511,419,567,614,524,459,244,157,165
2016,178,293,117,290,243,220,736,443,23,149,349,201
2017,126,112,67,242,419,488,912,297,542,245,272,533
2018,313,200,114,146,726,587,1106,478,505,138,315,212
