1932,156,7,94,273,1324,2367,993,1335,557,716,1025,136
1933,366,106,130,768,739,651,1360,1277,851,412,597,202
1934,125,65,200,204,452,605,1491,1578,949,585,309,113
1935,51,70,195,285,2065,1102,1645,1441,595,1541,198,209
1936,342,100,50,530,1651,1904,1001,1419,668,397,1082,88
1939,62,101,65,172,731,713,1215,1189,361,674,364,291
1940,268,153,216,867,812,819,1147,1034,891,676,372,781
1942,104,174,251,450,1514,1903,1768,1577,725,1262,459,146
1943,40,139,39,233,1557,1263,980,611,523,596,275,195
1944,53,65,508,648,1326,819,2594,1104,1026,502,520,168
1945,89,71,221,280,816,913,816,944,656,581,268,212
1946,177,35,192,790,707,982,1067,1647,1806,547,120,514
1947,210,179,398,1096,983,874,1211,2078,855,192,1349,170
1948,274,150,153,508,1259,1439,1344,1205,915,1035,151,49
1949,150,10,133,487,1841,1295,1183,994,783,284,358,178
1950,140,26,187,862,1104,971,972,1284,963,626,557,246
1951,116,57,371,700,1186,1196,847,1251,367,476,273,279
1952,192,27,10,1336,514,897,2011,1633,944,541,587,461
1953,145,242,134,460,1216,774,842,1252,206,738,315,341
1954,118,182,237,431,1065,1227,1110,1495,1170,362,688,167
1955,105,129,255,402,905,591,1331,862,1620,375,202,323
1956,76,72,56,749,1547,1957,1387,1499,1599,443,153,329
1957,131,304,418,1029,741,1859,1171,1813,527,1078,1108,381
1958,129,313,306,1103,815,2054,1667,1448,691,1051,391,180
1959,195,75,159,1311,961,1267,1497,1285,372,705,545,151
1960,300,441,225,436,441,1463,1864,2096,1411,604,232,381
1961,310,202,46,571,1531,1665,1521,1928,1690,529,512,638
1962,32,51,568,364,1251,1325,931,854,968,568,494,378
1963,398,114,124,412,625,1173,1218,629,475,649,753,278
1964,6,26,409,272,659,1941,1172,1591,628,297,236,812
1965,201,50,124,282,504,1010,744,1667,1395,578,721,658
1966,508,570,477,1138,657,1545,1503,941,659,365,1006,352
1967,65,111,68,173,710,1880,1371,2439,454,702,223,119
1968,69,23,645,381,1524,1156,866,978,942,325,711,501
1969,29,99,249,1305,2111,999,602,1508,1581,768,693,64
1970,141,278,134,1390,1306,1157,1149,1291,1454,1011,296,147
1971,126,123,294,398,1186,1267,1394,669,755,451,354,256
1972,211,46,293,614,1119,1075,2096,1596,864,919,913,342
1973,139,162,129,399,1990,1323,1841,1174,1222,445,537,70
1974,70,232,491,613,947,1612,779,556,2450,1003,318,161
1975,136,177,144,1591,1047,751,673,1073,988,488,145,39
1976,241,154,277,473,1570,1286,1347,2107,1136,989,139,330
1977,60,332,315,610,1657,960,932,1500,1192,790,264,415
1978,245,220,369,1207,699,794,1366,1175,347,530,105,296
1979,362,294,152,340,1213,787,1582,2256,1233,1064,778,146
1980,130,113,70,478,656,1627,1832,804,667,491,1022,487
1981,54,258,196,622,481,592,1809,1039,1184,1135,88,323
1982,278,29,215,529,1360,1063,1622,1686,444,796,206,243
1983,65,137,335,1102,1323,1033,1345,1322,1919,351,425,223
1984,153,54,302,697,1275,1968,3206,2060,750,630,262,263
1985,216,56,161,750,1294,2069,1484,1332,928,730,413,115
1986,81,68,64,353,1180,1152,894,1721,806,955,286,173
1987,196,275,165,404,2004,1738,1223,1041,1402,1250,571,346
1988,238,71,56,407,1288,1259,2015,1721,522,800,231,347
1989,65,34,118,544,997,1690,1527,995,689,477,268,552
1990,110,159,168,368,792,1654,1146,2569,1160,297,401,404
1991,65,168,264,453,721,988,1299,1293,949,1051,440,303
1992,90,307,41,1374,885,642,1407,993,1669,313,843,424
1993,148,265,149,689,1104,1359,1031,795,1149,437,485,143
1994,195,74,218,603,1721,731,714,1801,1378,381,1003,222
1995,152,15,316,1312,1588,2125,2476,1160,413,559,288,163
1996,82,136,140,445,913,1716,1810,936,1547,302,1037,516
1997,130,161,56,376,842,1525,1107,2619,331,317,222,200
1998,84,149,183,827,867,1139,1145,649,682,1116,472,249
1999,318,70,130,840,652,1229,1518,1171,1060,1888,382,244
2000,167,74,283,846,1417,1194,1436,943,687,753,375,578
2001,351,248,550,823,643,772,1269,745,1285,374,111,161
2002,204,115,836,440,502,1395,1263,1532,638,947,601,205
2003,144,50,233,412,1136,1582,1053,1169,667,499,338,325
2004,40,281,518,1545,645,1075,1563,1016,1244,273,371,215
2005,104,62,109,1369,712,1388,689,849,1182,428,809,165
2006,174,157,487,1729,1528,811,828,1700,652,802,152,209
2007,101,176,320,836,2395,823,1636,1018,425,601,155,82
2008,109,140,444,651,1094,967,2333,1659,1674,521,461,677
2009,316,374,284,617,1096,1641,1545,1190,1276,2109,756,319
2010,252,161,504,411,1203,1237,2037,744,666,347,974,363
2011,45,88,304,1121,818,1135,1069,913,461,331,217,98
2012,89,17,129,714,907,664,2253,1217,594,648,477,247
2013,164,214,455,571,1505,634,2014,1621,1306,874,655,340
2014,165,90,159,619,2351,1115,1624,1091,391,1438,254,106
2015,112,292,325,964,1492,779,1376,786,1532,756,647,76
2016,73,132,216,1544,1067,1181,1043,1111,378,840,644,254
2017,187,121,51,1135,621,845,1747,1725,1355,337,705,132
2018,92,185,738,542,1469,300,1906,662,1158,658,277,206
2019,111,99,67,785,1132,2049,1410,1250,740,680,460,430
2020,197,310,330,110,850,1840,1550,1400,520,780,200,290
2021,320,460,360,410,1630,1600,660,740,530,449,250,240
2022,180,110,390,800,320,860,1690,940,590,980,450,370
2024,240,230,370,1090,1400,1510,1170,1210,1210,610,410,170
