1962,0,100,28,0,0,0,0,0,48,0,0,20
1963,3,165,46,3,0,41,0,0,285,3,71,0
1964,8,5,8,3,3,0,173,36,0,5,26,3
1965,23,0,13,324,0,0,54,68,0,0,220,145
1966,20,11,0,0,0,0,107,25,13,0,5,20
1967,0,0,0,26,0,5,33,0,107,0,173,11
1968,0,294,0,23,0,66,11,5,0,13,0,0
1969,77,475,64,0,8,25,127,0,0,0,94,0
1970,0,346,0,0,0,0,0,0,0,0,206,31
1971,0,18,5,5,38,0,3,3,13,0,0,161
1972,0,0,0,23,0,135,0,13,0,277,124,0
1973,86,254,147,23,3,0,0,0,0,46,8,23
1974,306,0,102,0,0,0,172,0,0,209,0,94
1975,0,0,105,84,0,0,81,3,90,10,13,0
1976,0,602,8,30,38,0,51,0,221,120,0,0
1977,41,0,20,0,244,0,0,289,0,0,5,112
1978,179,196,417,11,86,0,0,8,99,13,0,18
1979,243,54,115,0,0,0,38,3,0,0,0,0
1980,89,243,206,102,102,5,0,0,66,0,0,0
1981,21,5,168,0,0,0,0,0,0,46,203,0
1982,36,89,258,0,5,0,91,15,24,0,48,102
1983,137,128,290,21,3,0,0,284,51,3,3,138
1985,13,0,0,0,66,0,33,0,21,0,72,23
1986,46,21,39,5,20,0,3,43,0,23,56,0
1987,54,16,288,10,8,0,3,0,0,61,368,146
1988,305,94,30,432,0,31,0,56,104,0,5,8
1989,0,0,0,0,0,0,0,0,0,0,0,0
1990,94,25,13,0,3,10,38,0,143,0,0,0
1991,0,0,255,0,16,0,48,0,5,0,0,65
1992,136,262,190,0,3,0,5,0,0,38,0,222
1993,170,343,119,0,0,0,0,0,0,0,8,15
1995,658,43,79,0,18,6,0,0,0,10,0,18
1996,0,84,38,0,31,0,5,0,0,107,0,28
1997,0,3,0,0,0,102,74,0,376,0,28,132
1998,23,588,188,43,41,55,5,10,115,15,0,0
1999,36,0,0,117,18,0,107,0,23,0,0,0
2000,0,110,74,0,0,0,0,61,0,5,0,0
2001,262,336,15,5,3,0,64,0,0,0,3,0
2002,0,0,51,0,0,0,15,0,0,13,6,38
2003,0,295,13,160,3,0,13,38,0,0,170,61
2004,0,216,11,28,0,41,0,84,135,35,199,333
2005,468,322,51,13,0,0,0,100,193,56,3,0
2006,15,10,60,61,3,0,28,0,132,51,0,15
2007,5,36,21,18,0,0,0,3,160,0,0,140
2008,97,0,0,0,3,0,10,0,0,38,155,10
2009,9,346,0,0,0,145,5,5,0,0,8,10
2010,398,389,5,23,0,0,3,0,0,33,5,121
2011,20,36,25,0,18,0,68,135,23,0,3,8
2012,5,3,0,59,0,0,15,188,0,149,0,6
2013,44,0,145,0,0,0,191,18,58,0,97,0
2014,0,0,91,28,5,0,13,38,193,0,5,151
2015,107,66,41,0,16,0,64,0,0,331,0,0
2016,117,3,3,163,0,10,8,0,0,10,5,44
2017,61,208,0,0,0,0,0,43,58,0,0,0
2018,123,13,38,0,0,0,14,0,0,18,0,28
2019,90,145,282,0,83,0,5,51,3,0,61,114
2020,3,46,72,41,0,25,0,0,0,0,0,48
2021,48,0,6,11,0,0,368,0,0,3,0,115
