1951,566,1225,490,378,707,459,237,897,953,387,624,295
1952,327,283,533,119,222,406,239,523,917,334,1157,474
1953,198,443,26,169,624,575,629,463,799,439,308,188
1954,370,475,576,79,488,454,567,820,248,315,975,302
1955,1355,425,376,48,904,399,468,359,285,1277,181,383
1956,1097,550,135,368,133,457,491,732,334,313,135,471
1957,292,697,221,64,187,172,282,341,462,146,605,275
1961,523,576,8,410,380,396,445,175,732,657,558,767
1962,383,121,370,334,293,27,418,593,403,414,814,368
1963,116,167,626,529,543,558,320,697,544,433,1215,104
1964,179,179,670,603,262,1037,408,156,125,922,427,410
1965,498,122,345,449,416,529,429,609,1086,122,471,735
1966,491,486,62,599,232,844,902,683,106,2496,1123,755
1967,214,194,318,622,729,314,76,364,475,811,667,516
1968,443,516,140,328,309,279,987,766,960,474,397,284
1969,491,505,530,325,895,379,1230,1767,103,77,1208,545
1970,756,485,505,446,208,156,428,372,489,132,1139,468
1971,407,147,373,398,381,825,454,614,177,457,520,105
1972,511,343,347,311,293,293,464,343,564,81,427,457
1973,200,325,143,421,344,515,284,111,922,452,201,304
1974,380,484,404,103,168,466,594,753,935,796,830,233
1975,756,172,944,544,487,181,292,277,1594,526,879,209
1976,223,163,111,94,105,110,383,308,1506,978,1403,685
1977,584,428,551,299,498,438,431,693,175,106,728,599
1978,549,327,229,686,358,449,277,244,190,87,206,808
1979,541,441,793,539,550,473,228,631,167,206,443,721
1980,445,294,439,186,137,601,927,258,558,734,354,240
1981,329,187,728,355,528,875,223,171,637,810,386,752
1982,330,191,282,46,381,479,290,326,292,1589,714,477
1983,312,782,284,926,637,448,214,147,254,330,198,519
1984,764,248,534,265,616,348,106,317,618,651,646,528
1985,583,128,562,253,532,722,406,455,66,158,561,856
1986,706,251,394,528,345,206,402,449,594,676,682,521
1987,113,244,368,215,371,998,1092,908,151,1325,618,314
1988,1144,352,813,455,318,117,389,211,271,810,564,174
1989,238,250,426,774,4,477,378,204,237,561,304,652
1990,468,636,57,409,191,561,65,260,399,684,877,411
1991,377,178,154,438,255,867,781,105,634,323,575,182
1992,166,127,602,412,529,155,589,760,366,935,822,324
1993,393,132,61,452,364,490,529,328,1060,1211,415,864
1994,555,315,319,451,686,275,327,720,530,770,178,578
1995,936,525,405,180,190,272,277,139,943,79,198,758
1996,290,341,158,28,445,110,226,843,421,217,870,299
1997,79,422,94,76,375,901,231,291,15,532,871,902
1998,457,62,257,550,75,782,268,56,798,1331,616,487
1999,567,174,301,621,431,458,185,754,570,528,424,680
2000,139,616,238,1278,1082,104,491,186,529,1484,1194,612
2001,638,968,808,560,226,246,630,1010,957,1028,516,196
2002,362,440,378,302,590,458,598,222,570,486,1162,1028
2003,518,156,152,214,550,326,474,176,146,728,1102,728
2004,676,198,254,572,470,268,618,1090,152,636,310,398
2005,254,304,416,478,326,306,886,374,440,656,249,454
2006,200,465,259,240,938,492,82,1110,246,746,368,690
2007,436,738,338,18,812,660,962,400,324,308,166,486
2008,1016,188,866,590,1624,420,632,538,796,980,1110,254
2009,810,642,416,282,312,0,710,140,186,716,1320,1114
2010,330,849,446,186,514,754,410,1128,518,436,878,504
2011,694,468,208,70,40,625,358,458,96,441,320,1066
2012,482,132,486,926,277,630,664,348,640,1344,750,1124
2013,363,232,548,218,461,149,208,346,462,1360,866,1002
2014,1264,1052,224,326,714,406,418,866,48,902,892,470
2015,746,480,116,124,486,236,870,710,870,532,524,434
2016,780,330,594,388,360,974,108,180,762,348,1034,92
2017,482,264,172,108,578,378,742,856,370,154,316,700
2018,682,442,774,710,434,76,218,732,452,470,1088,594
2019,294,210,448,204,390,630,392,220,296,1012,886,792
2020,302,900,452,330,68,342,328,320,400,1368,350,882
2021,0,40,400,58,664,944,260,666,162,902,294,518
2022,156,330,136,66,558,272,20,40,520,233,450,70
2023,90,60,732,572,152,228,820,502,192,1112,1130,620
