1894,170,112,1075,1147,1474,341,637,1566,1209,326,837,700
1895,411,1174,651,672,959,1049,794,587,712,1403,336,790
1896,561,610,274,427,302,1118,2607,1974,2540,1291,870,252
1897,283,353,357,971,939,959,1272,459,1227,1479,326,81
1898,196,612,890,511,734,435,1397,775,2610,130,18,440
1899,300,233,726,420,395,1551,1409,1942,628,2563,224,745
1900,126,287,327,602,628,748,490,641,785,162,432,181
1901,176,295,248,474,1728,1490,687,1409,1716,1096,266,1097
1902,383,388,244,720,943,917,1289,1040,1459,615,142,540
1903,1530,137,424,433,1825,1102,1575,1039,1666,128,1203,705
1904,146,410,934,150,356,841,804,1488,2666,1176,528,385
1905,119,658,66,624,641,1870,331,801,828,858,362,500
1906,180,405,621,651,1014,393,698,616,446,1055,373,983
1907,310,331,261,730,1280,967,1089,1151,1955,966,358,763
1908,93,21,1262,384,1538,328,738,483,555,187,428,211
1909,199,318,651,1606,2177,1063,436,728,1321,1311,678,175
1910,572,285,275,647,571,1622,1159,2135,1205,538,490,286
1911,777,280,1078,796,147,1770,1839,1433,561,1984,682,435
1912,492,458,1249,772,1744,1426,779,1354,2887,494,181,217
1913,172,384,111,131,434,476,1402,1975,887,563,382,521
1914,490,51,498,735,480,444,701,3423,930,393,752,301
1915,838,1199,1085,600,690,650,888,943,718,2659,179,487
1916,69,809,525,524,969,896,576,442,1215,415,480,904
1917,1261,71,713,613,320,1142,1430,554,1013,2311,687,281
1918,319,34,831,514,537,997,1493,1003,2258,434,726,74
1919,584,160,295,361,611,873,623,1255,2372,2411,610,365
1920,1257,348,386,723,2242,1411,1139,3357,1653,713,382,496
1921,451,461,751,1003,1171,386,885,408,1204,649,1138,332
1922,297,867,446,862,794,879,1033,3055,960,1495,1199,82
1923,210,102,354,376,810,963,1169,844,3060,787,1564,155
1924,464,321,234,523,687,531,594,402,1010,543,1207,491
1925,166,227,907,934,601,404,109,1367,1347,642,1165,1326
1926,198,335,605,421,264,859,674,1306,1714,1605,787,559
