1908,1460,3890,1290,170,0,0,10,0,0,40,1750,3130
1909,1810,2070,380,50,30,0,0,10,470,220,410,160
1910,2700,220,730,0,0,0,0,0,0,240,530,520
1911,4330,2130,1860,0,150,0,0,40,60,0,110,130
1933,2087,2559,610,1068,55,0,0,48,0,277,674,1345
1934,900,3620,1105,386,64,215,212,0,10,148,130,2393
1935,2440,2720,160,70,40,310,0,0,0,140,1270,1320
1936,3250,1860,2300,340,22,0,12,0,40,2,20,1470
1937,2620,1450,1400,600,0,0,0,20,70,0,0,1280
1938,2010,1660,790,110,10,0,40,10,70,540,880,2460
1939,4050,1210,6580,560,0,310,70,340,220,40,190,2280
1940,1840,4810,890,370,30,0,2,0,50,90,450,2260
1941,1800,520,430,160,0,230,3,10,2,10,770,670
1942,2360,1460,1100,390,2,60,0,100,610,40,110,1330
1943,3230,1780,1150,380,30,2,3,0,90,20,950,1180
1944,1610,2730,750,360,0,90,0,0,0,190,330,2080
1945,1270,3620,1190,150,10,40,2,0,10,0,1300,2800
1946,3120,2120,4780,80,0,10,50,20,0,80,690,3120
1947,1790,2550,3770,130,190,1,0,1,90,740,2450,1600
1948,2580,960,2000,130,40,0,3,10,320,50,140,1580
1949,2880,2040,670,70,70,0,310,0,0,10,610,1130
1950,1210,720,1250,210,170,0,0,0,10,0,430,1050
1951,2460,4400,1840,90,0,0,60,10,0,450,730,2060
1952,4820,920,3240,480,140,0,0,10,40,280,600,920
1953,4700,3130,1460,0,0,50,0,50,50,40,1170,1230
1954,9230,720,1450,320,0,0,0,0,10,220,1050,800
1955,2710,360,2130,0,220,0,280,30,0,20,110,1130
1956,4300,4610,310,2040,90,0,0,0,10,350,1050,390
1957,1900,1760,950,100,540,0,10,0,0,40,320,1380
1958,7740,5830,1160,10,0,0,20,380,10,100,750,8270
1959,4670,1800,500,240,0,10,0,0,720,550,240,760
1960,4570,880,2110,170,10,0,0,20,70,20,250,2410
1961,1390,1340,1360,570,30,140,90,100,120,20,250,5140
1962,2280,2800,1660,720,90,0,0,130,0,140,570,970
1963,3240,2640,810,10,10,0,0,0,0,40,970,2370
1964,2290,1830,3390,30,20,50,20,300,70,550,90,1280
1965,4550,1480,500,40,40,360,60,40,10,250,0,1650
1966,1690,3920,400,0,550,0,10,10,10,30,830,2900
1967,2740,2380,2080,1030,120,0,80,50,90,30,140,1440
1968,2080,1750,1640,410,120,0,10,0,20,20,510,910
1969,2570,3750,230,150,10,10,40,130,20,10,90,1100
1970,4070,1180,1060,50,0,0,10,0,10,40,220,100
1971,4920,4330,2250,40,270,0,40,0,80,170,50,2090
1972,1160,5780,1990,0,70,70,110,0,0,170,10,2200
1973,6850,1310,980,60,30,0,130,0,10,0,620,7270
1974,1210,3870,6470,220,0,50,10,80,0,0,1030,1940
1975,4370,2150,620,40,60,0,10,30,30,170,740,1200
1976,2050,2730,2370,70,10,0,60,10,0,50,610,2650
1977,4230,10360,710,50,10,0,10,10,290,30,1410,1800
1978,2120,1230,2060,80,0,10,40,0,0,630,250,1510
1979,960,4410,340,860,10,0,300,40,10,10,370,1770
1980,1970,610,930,610,0,0,130,0,10,20,400,2580
1989,4080,6020,1260,310,190,0,1,10,310,110,800,3220
1995,3390,2340,1310,970,880,10,20,100,10,380,570,1400
2000,4160,2150,1590,100,550,0,60,290,50,0,1220,2710
