1934,635,127,208,230,893,570,904,1024,933,1554,915,533
1935,279,216,152,201,109,341,437,1827,982,624,303,253
1942,380,305,380,696,940,576,828,1524,1318,488,1213,1078
1943,505,144,187,509,458,129,323,1218,577,424,630,270
1944,375,239,274,459,658,425,808,894,797,788,347,394
1948,152,300,126,142,297,206,971,523,598,184,668,549
1952,79,85,368,283,326,586,1483,1297,598,729,458,512
1953,157,133,215,702,128,655,1893,1666,983,788,490,305
1957,138,142,386,156,499,501,451,1476,494,424,426,1040
1958,434,980,146,425,803,1061,384,1050,900,449,590,436
1959,525,317,153,430,794,386,873,401,954,959,1001,590
1960,296,616,68,421,279,440,946,905,747,795,943,896
1961,185,80,386,357,375,514,78,654,325,536,305,177
1962,18,74,86,147,168,495,710,649,1097,522,380,385
1963,188,163,131,271,432,231,768,974,870,317,952,292
1964,368,147,158,409,683,503,233,1117,1000,943,858,478
1965,643,259,60,126,515,687,1181,563,877,506,472,241
1966,96,246,382,343,205,626,339,1028,978,652,982,325
1967,185,168,418,436,421,547,993,470,484,379,419,361
1968,114,119,104,155,253,319,1287,286,1437,1138,366,557
1969,567,357,302,83,396,698,599,1450,810,869,285,124
1970,290,337,217,163,378,541,439,740,996,485,409,210
1971,291,82,112,238,277,867,1162,892,781,817,544,372
1972,171,188,122,107,211,737,611,1004,1022,917,626,229
1973,322,137,223,380,323,615,527,585,1461,507,747,427
1974,58,132,131,136,504,770,343,850,846,1036,370,301
1975,366,174,244,44,396,405,1540,698,1052,837,742,458
1976,200,309,142,414,479,306,730,612,676,616,552,353
1977,240,417,386,199,201,786,1246,1096,216,602,821,498
1978,86,131,85,133,779,458,1087,1879,541,1033,999,124
1980,741,132,400,189,149,624,630,929,1061,1047,504,340
1981,275,295,227,254,357,852,724,178,1092,879,226,333
1983,521,142,86,281,350,600,758,907,967,1184,566,463
1984,240,231,336,90,446,696,823,899,1254,486,844,470
1985,223,270,333,378,468,528,562,754,984,1149,736,236
1986,248,429,216,461,66,872,583,1687,1132,494,874,336
1987,362,169,118,556,300,494,769,1286,1104,607,604,222
1988,254,266,206,164,466,307,520,812,1032,750,546,342
1989,343,242,176,241,387,311,452,337,1161,747,892,267
1990,181,272,308,279,165,402,1082,1034,959,639,462,367
1991,147,260,312,142,397,306,1432,628,1605,692,518,554
1994,202,428,492,356,224,136,302,992,593,1132,824,398
1995,184,216,74,216,160,120,1560,896,1492,1050,653,172
1996,562,288,170,318,366,868,332,1330,548,605,506,368
1997,110,258,228,148,94,932,634,776,1213,1076,482,248
1998,224,84,164,98,188,318,610,1870,1290,662,548,830
1999,424,432,106,200,342,1040,1186,772,720,1148,494,830
2000,132,130,284,78,448,598,478,457,1279,902,452,445
2001,194,144,142,216,486,884,282,973,980,1346,818,808
2002,236,150,376,117,418,796,729,1480,1064,903,600,398
2003,350,144,254,273,258,840,304,570,1187,810,796,450
2004,116,192,266,200,342,752,1212,593,1092,754,832,430
2005,566,268,222,226,114,412,800,842,1166,462,986,640
2006,258,238,266,136,600,480,730,568,1130,518,602,434
2007,270,172,244,74,682,214,1352,1008,1448,840,410,374
2008,332,86,136,280,698,582,838,604,672,794,474,666
2010,238,140,493,108,222,458,539,1055,892,813,697,748
2011,360,172,142,140,298,368,702,1018,594,392,790,521
2012,392,55,151,185,724,670,525,584,1355,843,529,770
2013,491,107,275,380,210,106,834,734,984,1128,808,364
