1929,596,1059,471,572,3850,1350,2,30,0,15,358,283
1930,464,534,141,382,15,100,0,0,94,156,485,966
1931,501,316,408,901,113,179,0,0,94,795,295,282
1932,675,164,193,297,103,13,0,0,68,15,448,86
1933,909,909,932,352,235,137,0,0,5,93,250,839
1934,341,941,220,1072,1094,157,0,0,24,290,181,663
1935,836,1227,315,219,12,6,0,0,73,486,1268,869
1936,213,1418,80,1099,1080,119,62,0,0,375,631,596
1937,675,131,74,931,324,95,0,2,0,543,566,458
1938,1326,1072,218,266,288,0,61,30,121,5,1029,462
1939,175,218,855,469,159,64,0,0,60,10,789,856
1940,533,617,275,1037,86,41,0,0,0,980,536,813
1941,808,641,1031,489,0,0,16,0,27,109,150,677
1942,1089,700,1067,131,5,0,0,0,0,619,1753,546
1943,1660,811,909,590,141,16,0,0,0,581,48,362
1944,1218,250,382,1498,717,7,0,0,76,499,1206,752
1945,1023,474,433,356,49,12,0,0,0,9,905,670
1946,312,852,959,1261,1547,64,74,7,68,612,10,511
1947,1125,486,488,48,357,22,7,0,10,69,914,494
1948,1238,1013,417,1445,528,107,0,0,0,136,177,860
1949,676,658,845,1034,84,0,1,95,11,3,0,1303
1950,521,634,1144,749,1342,0,0,0,18,254,570,602
1951,577,422,496,1034,388,276,7,2,181,644,282,674
1952,637,1225,519,551,498,59,0,0,30,50,299,741
1953,654,1271,1365,1001,130,36,62,0,0,331,1067,771
1954,909,710,1132,1759,165,11,13,0,0,116,626,1154
1955,485,471,435,554,355,0,0,0,25,47,771,1887
1956,856,559,690,344,300,52,0,5,10,164,421,650
1957,810,585,812,656,1401,224,0,20,0,130,842,505
1958,1200,127,799,518,112,278,0,0,0,6,643,706
1959,943,389,452,261,805,142,0,0,35,520,291,303
1960,844,267,804,857,67,0,3,0,0,86,381,245
1961,627,236,400,189,912,133,0,6,0,38,615,1369
1962,579,1054,289,924,9,0,15,0,0,23,282,1167
1963,939,664,702,1489,1822,93,26,0,76,789,421,467
1964,149,1092,999,154,88,10,0,0,10,1,483,310
1965,700,1093,380,621,11,27,0,0,29,836,621,440
1966,1553,487,385,746,331,0,1,0,101,142,533,982
1967,534,1013,741,1486,561,28,15,0,144,1068,736,979
1968,1084,536,1143,395,858,11,0,49,0,295,653,1598
1969,1889,816,1106,836,147,44,8,0,0,512,402,420
1970,441,353,227,133,71,0,14,3,0,221,460,440
1971,88,610,757,1635,65,92,0,0,0,252,288,938
1972,570,542,362,1365,1526,237,0,0,26,89,314,20
1973,901,410,220,377,31,12,0,0,0,62,347,355
1974,954,222,1295,813,113,7,0,31,19,52,849,726
1975,228,1010,242,894,206,2,0,0,6,39,596,966
1976,965,803,1406,1587,882,27,11,0,0,432,374,858
1977,191,560,782,591,462,52,0,0,24,198,310,1248
1978,966,1461,603,469,134,101,0,0,16,48,20,583
1979,825,482,756,333,399,66,0,1,0,761,818,1228
1980,517,1124,912,955,220,95,0,0,0,34,498,1309
1981,924,668,1331,387,531,193,0,0,1,262,575,491
1983,943,766,463,290,481,169,28,2,15,136,987,414
1984,449,258,759,338,140,2,1,0,0,339,806,398
1985,662,1166,483,1217,215,1,0,0,41,336,558,917
1986,324,1181,486,427,641,4,1,34,36,240,433,168
1987,830,280,1210,110,0,40,0,0,0,1480,470,1620
1988,1020,550,830,1260,300,28,0,0,20,850,530,820
1989,10,300,850,20,20,110,0,0,10,510,920,210
1990,700,900,290,790,10,250,0,0,0,10,340,400
1991,670,653,1232,310,460,40,0,0,0,260,590,1480
1992,400,1110,150,210,800,400,0,0,10,10,780,430
1993,660,920,550,590,1200,60,0,20,0,120,990,90
1994,1340,540,450,480,340,10,0,0,10,560,1150,890
1995,830,550,500,1160,210,250,0,0,0,110,560,0
1996,1430,720,2100,550,80,0,220,0,90,270,40,1340
1997,250,490,450,350,130,40,0,0,30,910,590,810
1998,750,420,710,760,860,20,10,0,0,0,270,620
1999,160,460,520,760,220,10,10,0,110,30,20,320
2003,680,1520,810,810,50,270,0,0,10,330,630,880
2006,1210,1210,260,780,380,0,60,0,40,1050,670,260
2007,450,800,560,880,460,200,0,0,0,50,160,440
2008,250,410,170,190,350,20,0,20,680,590,510,520
2009,120,700,640,440,90,260,10,0,251,670,560,870
2010,1130,400,690,220,320,110,0,0,0,630,0,480
2011,400,500,470,2090,800,140,0,0,90,120,730,400
2012,780,700,440,260,410,70,20,0,20,1070,830,1610
2013,820,850,200,390,981,30,0,0,0,0,540,500
2014,430,240,610,400,490,210,0,0,270,340,980,740
2015,650,550,1270,490,480,70,0,480,0,840,100,320
2016,770,690,560,290,410,180,0,0,50,140,520,1360
