2011,3040,1432,982,939,950,854,1520,1864,4663,2901,3733,1705
2015,2013,1865,1743,1840,33,440,1772,1622,2718,2691,2238,1156
2016,1205,1953,1012,1356,1412,1081,620,700,2576,626,3233,1314
2017,1207,589,1711,822,2405,1287,1439,2952,2406,2416,1538,1044
2018,1310,1756,961,1149,1365,930,189,536,1436,1580,2622,1904
2019,2204,403,389,1672,307,1320,1322,1723,1770,2980,4257,2586
2020,2704,1872,1944,1111,535,1303,2041,4198,1493,2624,4324,2975
2021,2081,2471,4183,2122,1189,1811,638,2088,4974,2692,3700,1311
2022,3257,3265,2153,1134,1244,745,1087,2017,2110,2645,1469,1304
2023,2843,3708,513,1737,873,702,498,669,1439,1059,4054,3763
