1892,1200,410,1590,190,400,10,0,10,60,700,2180,1760
1893,4630,5080,540,250,80,20,690,10,790,670,610,1190
1894,500,2380,840,110,320,0,0,120,320,350,750,360
1895,2370,2170,90,210,400,100,40,0,30,0,180,850
1896,2030,500,680,380,200,150,0,10,320,120,260,340
1897,1660,290,530,440,130,230,0,70,40,310,700,600
1898,1420,10,1140,390,1090,60,0,250,40,80,900,610
1899,1470,1090,310,200,250,50,10,30,320,370,1100,460
1900,1410,100,100,100,0,60,270,50,10,750,660,2160
1910,985,2891,1133,209,58,493,322,3,390,1012,363,939
1911,793,693,297,611,1475,28,602,103,50,370,575,810
1912,371,805,141,797,537,50,245,1,46,56,116,501
1913,884,1194,610,767,71,118,126,199,78,787,987,230
1914,619,1894,812,411,785,14,46,22,35,286,471,1342
1915,3977,3236,18,281,365,9,379,60,123,1017,450,951
1916,331,431,892,140,114,14,0,15,10,101,239,490
1917,824,2603,255,322,91,736,82,754,1386,1530,1054,1697
1918,3240,2983,4327,151,364,44,101,603,39,48,561,1798
1919,1066,939,414,1257,717,151,121,229,236,133,1070,626
1920,2332,3023,1013,62,293,51,8,88,279,1337,628,313
1921,596,442,2133,201,316,0,24,44,403,1199,2048,1595
1922,129,131,244,825,479,424,0,84,369,827,1464,649
1923,2203,3292,1794,701,0,12,52,41,34,81,665,2218
1924,725,1007,1744,284,325,17,5,64,326,83,756,1044
1925,533,2016,5607,358,194,0,174,0,415,514,359,263
1926,2770,490,1899,25,115,132,305,5,280,121,592,435
1927,924,419,463,36,186,3,421,2,93,663,154,816
1928,2586,68,847,481,356,0,148,53,466,216,468,2101
1929,635,1188,1815,197,13,98,17,228,458,575,1435,340
1930,1237,1444,1964,368,22,36,30,77,41,53,1311,1067
1931,811,881,366,316,2,55,172,0,110,915,662,574
1932,1218,757,678,854,406,192,1,42,94,153,88,1046
1933,1955,867,629,317,32,29,10,41,34,334,696,634
1934,668,675,664,422,415,268,213,24,257,174,770,1694
1935,482,197,1857,233,228,211,27,69,65,303,339,286
1936,2550,367,2559,156,388,120,66,51,828,823,3787,691
1937,1068,3437,1015,123,15,71,86,87,497,259,307,934
1938,1887,202,244,2021,0,521,97,25,361,729,296,2433
1939,1634,1513,1087,212,42,189,391,52,699,280,1168,667
1940,1663,930,1447,108,753,1122,9,24,97,300,1463,1020
1941,530,90,1190,919,6,3,160,22,80,134,667,1380
1942,1890,789,1604,268,355,2496,30,543,399,284,2639,1630
1943,537,551,1563,3557,160,19,700,583,284,546,357,543
1944,1155,2195,458,289,71,316,2,66,220,304,435,95
1945,1510,959,1783,544,206,19,11,107,30,741,174,228
1946,2659,1259,293,385,161,9,0,95,5,418,497,1081
1947,775,953,756,926,225,85,45,2,654,292,1233,646
1948,1678,712,999,151,72,0,16,9,42,415,644,415
1949,1720,914,1474,348,619,278,36,125,674,331,1470,1869
1950,296,3235,1159,754,378,43,277,141,22,187,798,2005
1951,260,130,1310,890,460,130,160,400,530,750,90,270
1952,1260,780,260,770,300,500,50,60,20,350,540,910
1953,2480,2240,480,740,90,0,20,0,460,530,760,500
1954,280,1650,500,490,200,160,10,380,630,1050,1140,750
1955,4320,1710,1140,890,380,250,70,0,20,740,2050,750
1956,510,2910,910,50,410,220,50,100,830,70,80,1870
1957,650,1780,850,850,160,120,820,490,540,630,150,1420
1958,2510,1310,210,720,0,160,10,0,360,100,890,2220
1959,630,310,280,40,450,20,230,170,790,780,350,1100
1960,1480,860,190,900,90,190,40,320,360,210,660,2090
1961,400,1000,900,1300,100,300,200,300,1000,1400,300,300
1962,1100,300,500,500,0,100,0,400,20,400,1700,1200
1963,1100,900,1400,600,500,600,1600,100,100,900,400,900
1964,2600,1800,100,200,200,10,20,20,0,800,500,700
1965,300,600,1200,300,20,100,30,300,800,300,600,100
1966,8000,140,270,200,600,420,30,190,190,390,440,890
1967,2030,4580,1490,470,70,190,80,10,20,740,460,390
1968,1160,1580,280,680,330,290,300,140,150,340,850,610
1969,2070,1290,1430,1220,860,90,250,100,320,1730,290,1130
1970,50,400,850,160,260,70,10,330,80,610,650,180
1971,1010,860,850,1340,190,60,540,30,380,1020,380,920
1972,1030,2120,2230,160,1530,60,70,0,30,490,620,330
1973,1080,700,700,520,80,100,100,80,3200,420,1510,1590
1974,1910,670,840,360,100,10,200,0,120,200,680,290
1975,2640,1730,590,1090,340,430,0,40,470,78,470,1812
1976,4800,1800,410,590,220,20,0,0,10,30,620,1020
1977,1000,5000,1800,60,120,30,0,310,1230,330,200,484
1978,3540,1540,2320,220,180,50,620,100,200,2230,830,710
1979,1120,150,1540,640,150,120,140,250,130,340,490,870
1980,530,1170,780,660,200,0,90,240,720,210,970,270
1981,2250,3070,710,120,1080,110,60,180,430,1510,1880,450
1982,253,400,320,1980,200,10,50,100,150,320,160,350
1983,860,460,40,40,700,70,90,150,70,230,1910,994
1984,2950,1730,2770,560,130,180,1160,140,498,540,450,330
1985,2100,3010,1190,210,60,20,30,20,160,600,970,510
1986,1210,1020,420,680,0,50,0,0,150,170,600,1280
1987,870,50,630,360,160,40,0,390,1130,650,740,450
1988,180,520,120,660,50,494,94,20,130,1380,160,850
1989,300,1840,220,310,100,440,30,20,280,280,1270,2070
