1931,1297,1505,284,800,1166,2602,1458,458,372,1355,2861,1463
1932,2972,46,1063,1346,862,480,1977,565,1572,2307,1483,3336
1933,2273,1462,931,771,639,561,1737,726,263,940,526,368
1934,2847,101,1132,1292,1217,657,642,1777,1814,2480,575,2221
1935,822,1952,653,1473,294,1361,627,1279,1921,2571,1557,706
1936,2080,860,1164,373,154,732,1745,817,1420,1740,1360,2403
1937,2351,1612,815,735,657,1042,1097,1100,1134,946,301,1217
1938,2416,1074,974,232,1572,2365,2252,767,1241,2909,2898,1140
1939,1716,2352,1427,628,306,1075,1831,594,731,843,2356,786
1940,856,719,1648,978,373,391,1694,710,1348,1513,1796,1875
1941,418,1017,1157,745,954,503,1185,1819,665,1633,1340,852
1942,2109,733,1195,808,1377,288,1020,1373,1790,1700,377,2347
1943,2006,1395,604,1019,1726,1548,990,1939,1489,2561,1059,688
1944,1995,914,170,947,979,1427,792,1078,1570,1155,2626,2087
1945,1614,2095,1224,801,1607,1271,997,509,1770,1565,161,881
1946,1935,999,1337,501,343,1619,1163,1588,2406,228,2743,1658
1947,1657,308,1451,2540,887,1249,1142,8,1172,392,2205,794
1948,2600,1481,1150,1119,450,1760,1013,2539,1744,1515,1347,2004
1949,1731,1648,632,1638,832,332,671,934,683,1907,1682,3050
1950,1205,1618,1738,1568,573,1318,1525,2064,3088,1182,1228,635
1951,2001,1170,1346,1370,557,619,1189,1815,1752,117,2620,2395
1952,1931,312,992,933,715,1105,921,1140,597,1287,1005,1332
1953,641,518,231,1118,737,1398,2427,1245,1458,903,2217,1112
1954,1409,1101,1128,356,1787,1577,1347,1483,2228,3169,2731,2187
1955,1475,865,868,638,1042,779,651,391,1182,789,482,2051
1956,1124,537,656,267,984,919,1736,2256,1217,1305,715,2187
1957,2592,1352,1346,739,555,424,1253,1685,1085,1965,597,1581
1958,1639,1278,493,633,1102,947,1700,1537,1553,1192,542,1369
1959,1019,522,1051,1168,768,997,1353,246,461,1611,2582,2340
1960,1808,2015,566,1468,808,978,1120,1486,932,754,2021,1664
1961,1385,1538,724,936,617,585,967,1482,1702,2132,1044,1205
1962,2762,1018,641,1178,852,841,1066,2489,2153,766,993,1082
1963,528,410,2264,1197,1567,1183,859,1634,1264,1435,2845,563
1964,784,436,798,937,1467,1246,994,1036,1443,1309,1199,2185
1965,1932,280,982,1103,819,1581,1285,1471,1506,1461,1087,1738
1966,1085,2011,1220,836,1209,1122,554,1218,1818,1166,1085,2138
1967,1043,1520,1183,664,2153,754,1746,1002,1558,3306,977,865
1968,1251,671,1700,721,939,632,524,832,2114,2269,1055,1056
1969,1283,688,675,740,1009,846,618,611,1079,854,1512,1463
1970,1459,1215,602,1204,394,896,1296,856,1946,1558,2014,962
1971,1179,1427,1121,433,908,766,1063,1035,447,1384,1252,945
1972,1445,1002,934,1759,1508,1655,759,776,178,584,1837,1741
1973,1117,744,625,898,1117,658,766,1110,420,627,767,1432
1974,2920,1053,787,249,443,955,874,1096,1784,471,1995,2875
1975,3395,674,657,1118,477,565,1161,576,2279,885,1139,447
1976,1539,979,1377,570,1655,680,847,250,1507,1349,1156,1071
1977,1185,1392,1587,1212,586,952,485,1148,2122,2748,1919,1589
1978,1397,1029,2254,327,163,514,942,965,1617,709,2533,1925
1979,728,474,2239,1014,883,715,634,1625,1455,1897,2292,2522
1980,910,1382,1247,168,316,1480,972,2083,1786,1917,1828,2180
1981,1097,915,2218,679,936,1407,1167,361,2727,2145,2106,620
1982,1813,1865,1906,365,1035,834,1025,1386,1556,2321,2486,2476
1983,2884,623,2072,714,1381,957,374,345,1165,2782,331,2001
1984,3035,1085,874,375,41,553,288,424,1095,2323,2421,1592
1985,782,371,1230,1292,860,834,2036,3454,2734,1190,1243,2706
1986,2133,193,1879,937,2575,1005,1032,1666,291,1931,2668,3310
1987,847,846,1730,837,682,1197,1144,1622,1424,1845,1230,1843
1988,2239,1468,1335,974,687,222,2689,1853,1746,1743,1202,1305
1989,1818,2174,2817,687,471,875,448,2177,1041,1448,607,1145
1990,3687,3447,1312,770,704,1508,901,988,836,2468,679,2452
1991,1912,1487,1698,1505,181,1090,863,654,1030,1905,2306,1840
1992,1481,1758,2537,1549,834,132,1112,2901,1924,1081,2642,1627
1993,3009,298,1088,1708,1769,711,1313,503,1294,637,858,3510
1994,2271,1144,2622,1289,440,1073,1136,1405,690,881,2237,3177
1995,2581,2213,1734,454,930,522,1037,243,1177,3351,1036,548
1996,1184,2007,454,1472,876,856,851,501,785,3260,1909,1300
1997,384,4016,1387,604,1323,1397,1138,759,1429,898,1398,2297
1998,1580,1329,1533,1321,752,1853,1837,1546,1200,2761,2045,1841
1999,2913,1195,1331,1367,1643,1131,695,727,1457,1062,2056,2742
2000,1801,2444,1084,931,724,952,748,1556,1852,2402,2112,2259
2001,874,1345,698,933,350,938,938,1318,1218,2544,1373,865
2002,2626,3355,1377,1245,1720,1898,1098,1295,608,2308,1972,1292
2003,1640,689,1096,658,1276,570,1674,336,836,626,2072,1634
2004,2264,1188,1480,1556,632,1304,682,3090,2226,2270,885,1770
2005,3120,1268,968,1230,1696,916,564,1250,1352,2918,1407,769
2006,1286,1002,1840,1173,1136,656,810,762,1816,1592,2850,3314
2007,2869,1252,1370,400,1467,1376,1682,1248,1076,696,1246,1976
2008,3380,1834,1806,741,176,1668,1495,2246,1238,3518,1250,1527
2009,2480,656,1380,808,1572,798,2351,3930,912,1466,4316,1120
2010,713,488,1502,746,366,328,2490,958,1516,1086,2012,615
