1947,265,400,231,681,952,1019,699,1556,716,313,907,280
1948,448,410,443,356,1110,1117,409,743,944,1049,386,554
1949,537,228,230,495,2416,893,496,1147,871,333,755,411
1950,362,76,310,1245,1329,1105,452,832,1637,344,1014,386
1951,209,237,344,533,604,867,1336,1017,417,736,417,754
1952,417,58,90,1041,644,367,2079,692,613,1299,607,478
1953,397,147,434,296,957,685,780,1251,322,1050,667,420
1954,214,176,254,354,1114,1963,620,1362,1021,638,1960,262
1955,256,750,394,314,764,530,1269,612,2342,426,496,704
1956,321,107,254,1255,1033,1085,1205,909,760,1279,217,372
1957,451,376,305,1031,580,868,1402,1054,262,1824,1421,649
1958,134,584,298,917,535,1889,679,770,625,613,778,539
1959,272,243,330,967,1888,619,982,901,479,778,694,1062
1960,463,419,289,398,216,1056,1754,758,992,868,1316,493
1961,581,246,128,1086,701,1260,1695,949,1148,1305,946,1005
1962,217,153,243,549,1116,400,516,696,804,897,685,763
1963,190,232,307,371,736,830,936,523,1036,1052,1711,526
1964,316,97,414,685,401,1236,275,1166,523,914,1023,1152
1973,313,396,300,443,750,814,906,505,196,632,724,204
1974,258,467,386,323,789,813,307,826,1705,1617,770,160
1975,385,586,554,1138,1278,467,647,617,1055,1104,651,294
1976,346,385,333,140,964,731,742,2086,725,1186,370,445
1978,655,227,316,1608,869,968,803,718,520,824,495,834
1979,1521,700,344,504,1144,492,1331,1051,405,1890,958,774
1980,338,104,172,288,767,1278,947,729,428,399,1004,448
1981,226,289,343,434,626,420,894,1043,893,1142,346,294
1982,594,233,240,372,1147,504,1151,946,494,1331,770,773
1983,220,219,217,889,1149,1229,1355,1111,1209,626,770,428
1984,218,292,304,1034,1002,1597,1586,1221,372,1600,1054,542
1985,219,177,223,750,1137,1094,851,869,649,799,911,312
1986,297,130,368,426,737,604,658,1145,717,549,250,523
1987,485,559,110,492,1067,894,857,479,1906,1271,905,1072
1988,374,111,111,521,723,950,1629,1320,472,963,350,463
1989,371,431,107,1220,930,541,1430,833,424,687,515,969
1990,257,539,533,234,739,1677,855,1237,1568,792,542,770
1991,427,268,327,235,478,982,1663,569,878,1347,626,646
1992,297,199,184,1564,496,396,1314,1040,1246,440,603,660
1993,357,402,140,187,1160,1181,1533,397,830,525,439,404
1994,515,121,285,564,883,227,687,1254,1006,372,1461,555
1995,365,52,457,750,936,1552,1585,663,915,725,518,375
1996,599,316,97,505,385,1212,1412,886,1661,450,822,1015
1997,440,332,152,229,768,810,1474,1691,323,753,380,560
1998,158,270,74,1208,870,611,585,492,504,1263,886,695
1999,791,207,259,729,367,673,416,1525,911,1002,523,847
2000,291,281,545,734,1907,1492,969,567,484,589,620,1220
2001,279,426,752,636,798,931,1320,303,795,819,693,291
2002,1003,348,1117,796,400,1766,1497,1356,832,1017,1033,553
2003,380,242,221,710,1052,2048,1108,730,847,665,656,473
2004,337,581,694,1848,438,271,742,702,832,598,583,828
2005,210,108,258,846,255,1078,949,736,1350,421,1360,192
2006,436,383,509,1426,913,483,1410,989,429,1114,547,1106
2007,722,601,359,527,2424,885,1000,698,343,955,466,450
2008,233,247,617,814,647,799,678,991,1081,717,1836,880
2009,641,540,213,462,1274,1059,728,1417,712,1764,1118,754
2010,179,118,592,461,822,1202,1223,737,549,561,1849,908
2011,98,205,219,415,1074,931,570,893,395,357,408,342
2012,132,22,293,628,925,817,582,1111,928,1784,1026,296
2013,650,316,797,382,1820,569,1441,1518,591,949,970,548
2014,541,299,272,473,1182,985,973,539,618,1700,812,255
2015,474,454,711,772,1015,499,1405,748,1206,1128,715,1035
2016,39,459,249,865,773,803,1096,751,518,1236,848,614
2017,595,350,101,504,723,271,1563,562,1469,508,584,294
2018,286,116,1189,434,1689,824,1171,583,1006,535,1089,436
