1922,595,745,205,743,587,1945,572,1329,125,133,83,48
1932,856,238,47,641,1194,1127,810,764,462,5,81,402
1933,256,45,330,1520,2411,410,1441,1303,388,1590,160,318
1934,187,355,743,880,1992,1733,815,1220,1647,601,359,518
1935,249,448,870,368,270,913,1785,695,580,450,760,69
1951,127,697,210,474,1261,858,2823,1890,393,194,359,473
1952,15,406,1057,918,1808,89,878,2917,1574,787,635,150
1953,286,619,169,137,212,1357,2870,1661,161,77,639,249
1954,656,685,382,537,1552,724,6618,2131,227,501,624,1074
1955,169,384,1028,862,311,1119,1291,2597,446,26,20,241
1956,473,36,1018,1978,1557,5174,1861,3659,41,697,0,47
1957,957,256,350,898,956,1270,1479,462,133,301,985,567
1958,310,213,315,1587,592,324,2201,2147,316,596,483,205
1959,296,661,907,784,1792,3316,45,131,658,340,886,476
1960,341,369,1562,517,720,2986,783,337,707,439,1155,69
1961,70,46,1167,352,602,843,581,491,1396,685,992,305
1962,133,349,79,934,795,1238,1869,1006,979,297,1177,184
1963,0,65,1086,1196,2527,445,3723,3695,1450,41,215,283
1964,586,985,614,2901,2287,1588,1870,1965,785,1873,73,131
1965,295,603,665,1191,379,436,3663,1960,217,747,541,67
1966,228,205,712,694,836,698,1328,295,125,468,356,231
1967,212,945,840,711,1059,2676,1489,2445,1321,667,1571,0
1968,314,0,569,550,779,606,5215,1535,695,1074,150,566
1969,974,434,437,1515,1422,690,3815,2290,1820,29,460,42
1970,67,594,420,1201,1565,627,1824,510,1861,716,88,184
1971,250,491,411,637,1811,2874,461,1883,1273,890,741,93
1972,384,595,1573,121,2203,2257,646,757,499,479,766,396
1973,311,519,402,2347,667,1056,2193,620,1969,129,4,4
1974,293,547,573,722,1972,1346,1307,542,798,766,515,372
1975,15,448,348,1344,623,3051,1417,1617,2088,1977,109,564
1976,35,873,125,589,1094,1032,769,1570,1092,633,393,128
1977,165,4,857,3077,1461,377,3348,1161,600,805,524,404
1978,209,381,536,381,1587,1526,256,538,205,456,1021,55
1979,434,493,437,928,1213,1832,2876,1637,3487,0,122,681
1980,377,115,1082,790,1217,3085,2489,1427,841,1246,67,0
1981,290,666,352,956,235,789,2829,1216,678,1653,855,53
1982,300,412,662,535,1023,312,5359,4868,634,459,735,12
1983,227,50,473,500,930,1536,3235,1669,1505,2320,114,57
1984,230,82,214,552,1224,1889,2314,1100,1887,497,1079,665
1985,206,348,540,833,1511,698,1610,401,954,1380,126,175
1986,171,67,531,336,1302,861,2428,328,1245,601,329,367
1987,660,733,1113,918,1584,1533,1946,3825,900,786,409,0
1988,57,489,885,171,1521,155,1192,1804,1801,395,31,66
1989,606,979,531,843,755,1957,753,3468,707,293,700,225
1990,591,1068,966,967,963,1220,1014,576,429,275,991,69
1991,181,699,1156,446,2498,2936,1315,2295,813,6,104,408
1992,267,62,1219,341,1186,1286,1115,1111,1811,855,176,145
1993,798,809,1171,251,1484,798,767,1467,635,159,765,96
1994,187,410,404,1166,1006,1230,828,1971,370,719,824,526
1995,106,100,313,1226,1200,1090,2641,1758,155,1828,0,210
1996,190,121,700,330,660,3000,3384,863,1161,789,1867,2
1997,205,458,1438,433,568,1019,2495,224,849,325,1038,241
1998,501,383,1055,1236,2184,395,2006,3643,218,253,16,263
1999,57,133,700,935,963,605,81,1502,535,1539,381,0
2000,462,189,69,95,1165,4456,2111,2023,2210,1855,475,167
2001,729,518,179,255,357,251,217,453,23,984,58,919
2002,52,359,747,1063,1999,3409,2236,485,404,583,97,777
2003,191,743,1184,1252,954,2986,2400,1346,382,1404,538,290
2004,386,258,521,201,1121,1394,1276,2907,767,123,473,399
2005,95,391,509,1318,1315,1214,4075,2592,1159,635,282,48
2006,478,452,25,1444,818,1362,1441,717,2138,269,640,273
2007,30,799,1170,689,1420,1178,7022,1626,141,335,199,282
2008,606,59,520,1620,847,942,3721,3193,417,622,83,9
2009,67,570,529,1061,1436,1477,520,1381,606,353,696,314
2010,54,473,840,1096,809,693,3460,1457,1090,273,109,27
2011,21,515,367,231,457,988,1450,1360,443,662,818,190
2012,109,91,687,136,833,2159,571,1547,2075,492,310,352
2013,309,281,250,440,1622,754,1923,2308,1274,117,212,30
2016,272,288,480,1214,1514,2472,3011,439,380,2313,480,315
2020,1051,512,833,241,208,4298,4107,608,844,1077,705,166
2021,89,430,1190,675,1781,1075,3432,2612,577,567,178,38
2022,488,163,2228,879,64,1481,3949,301,0,1114,491,5
