1853,1621,323,41,480,1207,968,356,2057,244,343,1781,734
1854,183,726,254,33,1646,0,305,28,732,89,48,330
1855,480,23,0,84,1707,668,23,1529,1753,663,714,2540
1858,356,533,737,1166,20,1377,86,381,980,2032,3145,437
1859,99,1334,0,0,1036,4077,973,592,1702,1537,1085,0
1860,305,320,254,69,980,249,295,594,1120,1623,43,81
1864,1052,2469,1778,762,1400,1549,1461,4407,4445,1956,1524,1854
1866,363,371,1102,1781,1425,224,706,1438,1554,2090,577,343
1867,318,20,51,295,490,1402,1133,3620,940,554,8123,257
1868,234,947,122,561,2164,1049,213,561,1146,2835,2362,869
1869,434,729,43,262,1689,851,51,1560,937,1384,719,0
1870,653,305,254,241,2443,511,584,940,930,4735,2545,909
1875,310,33,472,396,1608,391,262,803,2172,1829,41,1519
1876,3284,137,8,409,955,239,1674,1039,1582,3744,1532,798
1878,914,345,450,208,676,2502,1062,2626,1575,1285,1092,1057
1879,94,495,216,1151,904,1684,109,3371,1438,10190,371,152
1881,137,1346,300,503,3162,526,1034,1313,848,2479,1125,450
1882,135,295,315,406,508,25,188,871,1262,2583,234,272
1883,737,574,584,721,1440,508,168,907,500,1323,638,13
1884,262,193,427,66,640,681,127,1339,958,2939,516,203
1885,152,508,102,787,1158,648,813,724,2139,3459,145,3658
1886,2596,846,582,947,1242,10516,445,3045,1501,1455,66,739
1901,483,10,168,25,64,4765,1351,716,1717,1082,117,638
1902,282,15,38,396,246,2136,48,780,86,284,394,91
1903,234,8,25,15,3104,213,20,1199,109,272,269,272
1904,3,61,61,48,216,2111,173,124,1011,4689,99,66
1905,18,81,803,447,1151,2479,140,1057,2517,2593,180,1242
1906,221,264,241,391,1628,3117,0,927,6259,632,318,5
1907,3,25,0,5,574,635,546,414,399,983,91,127
1908,221,91,152,86,71,1722,132,157,66,1511,366,1318
1909,264,13,185,180,935,1605,348,1234,2931,2771,4585,0
1910,389,15,384,358,236,1732,442,1128,1626,2860,213,711
1911,36,15,414,180,630,279,97,368,46,246,881,231
1912,74,114,307,51,13,43,0,338,76,361,2078,33
1913,28,46,124,632,617,406,132,356,833,312,236,36
1914,277,69,132,71,378,295,33,104,86,170,361,224
1915,358,196,157,1341,1758,3358,274,1709,4338,3848,912,168
1916,64,107,216,361,5042,508,1692,1397,358,3033,3975,0
1917,229,157,81,521,904,660,630,716,2860,508,84,109
1918,13,218,160,1295,1303,358,333,1067,772,1036,13,203
1919,1143,267,818,490,3269,681,262,188,1232,2223,79,787
1920,5,36,150,25,1341,91,58,1080,851,1049,79,25
1921,142,69,117,269,1516,102,325,518,2807,2009,71,150
1922,178,338,287,168,246,792,142,615,709,2304,81,15
1923,10,493,74,564,1504,274,104,800,127,3109,25,206
1924,48,208,107,36,0,734,340,724,3086,2372,3023,15
1925,74,13,86,714,803,155,208,81,1415,495,1069,185
1926,84,254,343,41,318,89,577,1016,1908,721,203,152
1927,18,145,10,23,312,127,1041,881,173,3305,170,0
1928,0,33,25,71,472,490,81,3396,1003,983,191,84
1929,69,91,43,23,76,127,231,879,1394,1123,356,333
1930,363,168,56,178,58,320,107,754,409,1095,696,76
1931,338,81,155,257,1001,902,2344,828,1466,1842,853,549
1932,231,130,135,813,610,838,135,450,1278,1527,782,81
1933,132,86,320,104,620,3338,2949,3614,2014,4973,1389,142
1934,229,589,376,894,373,165,229,1260,688,1232,1105,462
1935,279,196,185,81,119,262,180,1913,810,3259,89,376
1936,229,180,168,81,2022,5464,671,1560,831,1740,168,599
1937,417,94,267,229,2870,450,142,1473,450,1252,2360,216
1938,119,130,470,145,612,1115,363,1585,2179,998,500,107
1939,142,142,340,389,351,803,163,1158,373,2822,6220,206
1940,358,475,549,81,211,81,269,119,450,1135,363,1176
1941,968,1852,114,216,142,180,894,119,729,490,163,340
1942,465,86,3,142,1278,4641,102,1445,1361,1974,145,700
1943,3,81,236,610,828,218,102,699,1288,2103,170,170
1944,10,8,5,358,203,3338,1130,1892,472,2334,193,0
1945,124,25,74,206,284,178,439,1811,2601,1222,1483,1468
1946,13,119,272,500,218,589,71,610,1631,297,991,239
1947,18,561,8,533,33,127,881,1173,2024,810,191,211
1948,569,5,33,145,2217,2883,859,467,1613,1278,302,89
1949,76,5,74,74,663,168,716,348,2324,566,541,191
1950,64,112,25,251,142,361,79,1796,1285,3879,310,132
1951,0,457,0,432,942,356,1181,4641,813,1044,1140,8
1952,589,457,15,925,152,203,889,660,381,831,132,787
1953,295,53,18,0,2639,1013,445,198,1994,980,264,99
1954,0,188,465,229,1842,320,13,1577,1069,1059,955,15
1955,41,345,0,81,1021,2215,1092,925,1095,1064,8,394
1956,23,417,279,531,282,290,800,89,109,3172,478,30
1957,20,94,274,803,1481,58,137,168,1412,1044,38,0
1958,770,0,3,5,3980,1372,274,310,480,3015,655,76
1959,64,104,69,328,1105,43,104,18,124,1372,998,170
1960,185,175,277,432,333,5484,165,701,1255,2911,592,874
1961,168,28,31,104,76,277,371,249,1737,4023,58,975
1962,48,10,142,211,112,343,71,1036,775,871,432,417
1963,53,429,315,274,2548,1301,437,198,386,5108,1034,406
1964,99,0,51,239,884,470,285,1181,838,1445,145,53
1965,125,0,53,13,1257,69,38,1095,1295,818,754,223
1966,203,33,51,401,1181,1778,869,165,363,1267,3480,333
1967,48,213,102,61,10,191,81,0,419,533,125,3
1968,157,129,201,0,135,577,107,678,455,1854,406,0
1969,99,132,28,317,919,2327,99,1316,1252,2243,820,1107
1970,937,234,125,10,2680,41,1151,1580,505,1039,648,28
1971,325,185,40,195,139,5,109,2042,883,1168,754,53
1972,223,386,1107,43,1224,1178,154,223,589,2410,314,439
1973,195,220,35,360,101,655,132,683,1160,4564,635,1016
1974,91,149,381,142,271,160,464,2194,3078,2169,1089,30
1975,5,0,25,180,187,116,449,1099,2125,1132,828,406
1976,58,281,193,127,43,269,17,167,388,853,195,58
1977,218,165,0,276,764,45,132,853,60,657,332,957
1978,500,419,477,195,1333,132,114,779,373,1607,873,114
1979,60,256,104,2410,594,2580,1089,43,6657,756,886,109
1980,68,104,60,652,1661,508,960,937,287,454,782,878
1981,130,340,130,20,880,780,330,1840,580,2040,1680,230
1982,130,10,10,560,610,110,420,230,2460,280,550,0
1983,20,550,180,350,20,880,200,800,360,820,200,80
1984,0,300,100,80,290,340,410,230,1520,320,120,20
1985,80,260,220,270,380,400,180,1140,170,690,1110,240
1986,350,140,200,280,2750,2840,30,490,500,190,1140,140
1987,220,100,60,1320,40,300,80,460,110,3590,1570,1030
1988,50,0,130,330,430,770,360,2440,4360,40,1740,210
1989,2080,180,580,80,1120,270,100,1160,590,420,290,70
1990,20,120,40,140,1390,700,70,530,660,600,80,150
1992,20,120,40,140,1390,700,70,530,660,600,80,150
1993,1040,190,300,900,3110,660,390,320,1420,50,250,330
1995,540,230,190,210,510,620,830,1590,1010,3170,150,80
1996,30,220,230,260,260,170,280,1240,380,1230,2350,0
