1933,460,560,430,350,0,0,0,0,0,0,10,760
1934,450,620,160,140,210,0,0,0,0,170,0,670
1935,2130,2730,200,260,0,0,0,0,0,300,550,1130
1936,0,1220,270,0,10,0,0,0,0,0,340,500
1937,740,200,40,200,0,0,0,0,0,0,220,360
1938,1320,990,160,30,0,0,0,0,0,0,230,360
1939,670,1650,270,230,0,0,0,0,0,0,90,680
1940,570,770,490,120,0,0,0,0,0,0,390,1290
1950,925,300,421,230,93,27,8,0,0,292,66,670
1951,494,864,465,523,65,27,0,0,0,106,280,737
1952,266,920,656,125,35,0,0,0,0,70,303,612
1953,988,880,807,332,5,0,0,0,0,0,500,335
1954,1555,1460,63,745,75,0,0,0,0,55,440,335
1955,120,68,350,135,347,0,0,0,0,191,565,934
1956,991,998,421,143,259,0,0,0,0,51,224,548
1957,758,239,397,305,107,70,0,0,54,39,224,457
1958,834,85,85,181,76,100,0,0,1,40,3,617
1959,624,504,510,156,144,18,0,0,28,119,291,249
1960,278,86,275,301,20,0,0,0,0,25,123,160
1961,372,456,183,97,86,0,0,0,56,85,624,1180
1962,535,666,217,714,22,0,0,0,0,122,10,667
1963,1516,575,795,572,60,62,0,0,36,212,409,809
1964,583,581,449,138,50,0,0,0,0,0,618,171
1965,955,656,384,368,62,110,1,0,0,311,130,374
1966,393,447,201,20,160,0,0,0,296,104,128,1105
1967,820,912,664,370,491,0,0,0,0,497,431,957
1968,1599,282,396,54,161,0,0,31,0,65,907,1445
1969,1339,119,738,128,176,0,0,0,0,214,448,676
1970,375,174,493,306,67,0,0,0,16,159,398,534
1971,312,719,474,1224,4,0,0,0,0,5,525,1148
1972,454,427,718,514,148,7,0,0,5,176,122,241
1973,933,146,559,233,23,10,0,0,0,83,429,443
1974,745,716,631,134,0,0,0,0,1,0,666,671
1975,445,1365,219,272,95,0,0,0,85,0,339,632
1976,390,672,409,167,176,0,0,1,0,397,460,552
1977,494,680,669,567,102,0,0,0,0,405,35,877
1978,770,620,787,94,79,1,0,0,0,433,30,641
1979,1186,133,310,128,5,0,0,0,0,557,559,574
1980,934,527,772,716,29,0,0,0,0,146,13,789
1981,839,655,704,296,181,172,105,0,0,6,782,405
1982,600,478,461,394,176,0,0,0,3,122,464,611
1983,269,1315,348,402,267,24,0,0,0,86,545,223
1984,761,302,544,544,27,0,0,0,0,1390,588,242
1985,848,653,75,24,31,0,0,0,0,294,225,671
1986,964,288,349,253,147,5,0,0,10,27,657,606
1987,690,364,890,160,0,0,0,0,0,190,300,880
1988,1040,960,970,500,30,738,0,0,130,130,480,390
1989,280,80,310,0,0,0,0,0,0,80,320,370
1990,350,320,80,110,230,0,0,0,0,70,350,230
1991,680,298,820,330,80,0,0,0,0,210,330,810
1992,590,1110,210,50,222,260,0,0,20,0,750,300
1993,780,540,450,80,60,10,0,0,0,50,230,120
1995,370,180,4290,220,130,0,0,0,0,0,740,340
1996,920,410,585,239,60,0,0,0,40,400,110,230
2003,1170,1760,970,210,0,20,0,0,20,100,220,590
2005,510,310,220,250,10,150,0,0,270,210,320,340
2008,320,350,150,10,210,0,0,0,140,160,180,500
2009,390,780,590,280,0,0,0,0,350,380,220,650
2010,730,470,80,60,0,0,0,0,10,180,0,600
