1892,0,58,165,127,0,0,0,0,38,0,0,0
1894,0,114,0,0,0,165,0,0,0,0,0,25
1895,582,239,0,33,152,0,0,0,0,0,0,140
1896,102,10,117,18,264,0,30,0,0,28,35,51
1897,112,308,104,23,0,0,0,0,0,255,23,63
1898,95,0,38,0,394,0,0,0,102,0,0,277
1899,152,13,236,0,38,71,0,0,0,76,41,163
1900,51,117,84,127,166,34,0,0,114,58,152,0
1901,229,356,0,117,142,0,0,114,30,280,267,114
1902,25,254,102,0,0,0,165,0,0,0,140,0
1903,127,13,0,198,0,0,0,0,0,0,0,0
1904,0,295,381,0,0,0,196,0,309,457,0,0
1905,0,102,0,38,0,0,0,0,13,0,25,38
1906,190,51,0,0,38,89,0,0,0,0,55,305
1911,498,29,191,32,46,97,16,0,0,13,0,47
1917,234,44,13,43,249,28,0,0,0,0,36,3
1919,0,211,152,41,117,0,0,5,124,51,63,191
1920,89,33,383,59,76,0,0,445,0,130,97,137
1921,69,8,127,0,301,253,0,0,0,13,134,311
1922,202,154,49,152,40,5,137,180,0,16,68,384
1924,25,76,161,20,46,0,0,0,23,87,35,157
1925,25,180,249,323,368,322,209,314,127,602,165,145
1926,0,172,13,293,25,13,84,0,0,0,309,36
1927,91,293,152,147,91,56,0,0,160,382,81,94
1928,104,38,533,20,0,33,0,0,0,40,69,127
1929,20,28,87,94,0,89,0,76,0,0,0,71
1930,155,33,68,30,457,0,0,48,107,89,158,0
1931,81,145,0,0,13,102,0,30,0,0,185,305
1932,109,320,162,274,247,102,0,0,0,0,0,25
1933,634,0,51,129,0,0,0,30,0,102,0,68
1934,61,155,46,23,0,206,0,36,0,219,25,315
1937,435,401,101,76,74,33,0,0,0,43,132,168
1938,175,350,365,594,74,283,100,71,46,303,102,5
1939,160,82,207,28,84,0,76,0,170,180,0,188
1940,816,290,127,251,8,91,0,163,56,249,38,349
1941,153,189,54,142,175,535,98,211,10,488,104,230
1942,253,140,56,196,147,96,0,0,5,29,90,294
1943,523,142,287,25,63,363,104,0,0,193,158,18
1944,323,589,101,199,48,301,0,0,76,191,337,15
1945,132,483,84,0,367,335,0,142,8,322,43,175
1946,8,41,414,21,145,0,38,0,89,239,222,114
1947,15,29,28,99,171,115,0,0,0,97,112,19
1948,0,39,181,78,266,312,0,0,5,117,23,8
1949,300,57,371,51,372,64,18,15,150,18,46,55
1950,97,49,164,93,23,177,91,30,151,109,450,232
1951,150,148,6,341,58,13,20,18,0,383,9,363
1952,348,58,242,104,94,205,102,23,305,0,102,128
1953,3,0,89,76,216,134,0,89,18,97,48,120
1954,56,114,144,183,0,46,72,0,0,0,92,144
1955,63,65,86,68,105,0,18,0,149,0,189,361
1956,302,0,30,107,249,46,41,0,160,180,0,33
1957,216,67,196,73,145,23,0,0,102,480,96,89
1958,164,308,140,282,122,650,145,210,18,0,46,22
1959,89,187,0,0,137,13,48,91,71,13,0,38
1960,105,192,81,66,30,0,89,35,71,0,297,124
1961,50,100,132,0,218,122,210,194,183,38,201,170
1962,116,691,219,10,344,26,59,30,13,15,43,44
1963,173,160,107,223,587,419,0,26,101,58,280,237
1964,83,3,107,74,177,185,6,94,3,43,111,194
1965,66,64,89,193,69,71,132,233,31,0,302,123
1966,13,123,81,41,48,15,10,0,229,0,60,285
1969,488,456,47,125,0,297,0,0,0,130,25,356
1970,170,0,16,34,59,419,23,0,0,8,183,164
1971,33,105,114,171,136,132,0,127,3,39,109,359
1972,54,66,3,41,39,107,0,0,161,180,207,47
1973,218,199,168,114,91,13,41,18,33,127,115,181
1974,79,33,90,201,0,5,124,81,0,291,21,223
1975,84,121,167,257,43,83,0,119,69,196,16,68
1976,114,143,3,116,107,188,270,377,282,112,20,0
1982,38,28,257,58,6,56,3,3,277,312,201,192
1983,197,206,392,95,66,234,28,404,492,193,314,504
1984,54,91,89,141,54,92,140,84,16,395,274,28
1985,109,62,66,33,8,64,3,10,219,99,456,107
1986,51,165,36,0,5,0,16,97,95,13,3,0
1987,28,155,186,140,615,229,6,5,0,262,82,71
1988,342,140,30,612,132,45,41,13,53,5,144,162
1989,3,97,93,10,180,221,0,181,178,79,69,0
1990,16,132,43,738,236,23,0,10,92,3,3,133
1991,66,79,253,21,310,76,0,84,224,25,62,97
1992,66,78,82,10,81,162,38,64,10,46,36,156
1993,372,86,205,102,31,436,13,0,20,202,13,71
1994,10,110,43,132,325,0,0,3,21,79,422,208
1995,269,186,215,191,476,383,62,0,0,0,0,291
1996,330,155,68,90,120,221,33,35,8,121,230,285
1997,386,10,25,86,10,267,18,13,105,61,47,112
1998,173,462,324,346,701,681,186,0,680,311,189,97
1999,65,38,3,74,43,256,0,11,0,16,34,8
2000,338,359,97,150,320,0,76,25,165,343,15,61
2001,204,72,260,131,16,0,89,0,48,15,223,225
2002,195,143,31,99,74,131,115,0,44,8,186,57
2003,192,88,66,298,162,46,81,183,5,11,82,366
2005,223,168,377,15,556,38,16,0,33,163,84,559
2006,425,31,134,498,145,0,3,0,5,31,94,101
2007,81,72,40,229,68,8,38,3,36,170,135,142
2008,208,197,71,0,491,11,0,8,5,38,259,137
2009,172,54,107,120,107,419,8,13,0,105,36,224
2010,292,51,27,381,330,33,8,40,5,522,100,249
2011,23,191,291,94,164,31,5,19,8,109,91,3
2014,21,303,145,88,369,30,23,239,257,0,107,101
2015,3,191,3,303,608,452,133,137,8,350,295,79
2020,60,0,77,74,24,3,101,35,23,0,229,154
2021,272,137,94,8,145,8,8,18,23,648,8,261
2022,5,67,49,6,6,16,119,107,102,0,97,363
