1856,112,307,79,576,688,409,427,1209,483,97,99,244
1857,178,69,229,351,356,726,798,780,254,38,64,56
1858,30,8,183,91,145,99,620,1567,142,193,132,274
1859,137,175,259,485,244,660,665,91,996,485,160,381
1860,203,239,295,305,450,803,594,518,401,955,371,538
1861,218,69,200,261,899,317,1118,759,615,127,287,173
1862,180,157,53,566,511,335,297,584,320,86,102,109
1863,81,71,244,551,266,442,904,160,79,307,142,74
1864,91,23,173,940,452,721,1085,671,157,554,251,175
1865,531,152,213,142,183,678,2233,1052,960,952,305,71
1866,665,353,1029,69,513,122,714,444,79,424,155,256
1867,541,266,490,290,683,714,1270,114,574,429,282,411
1868,541,163,429,424,152,34,617,607,135,442,410,326
1869,142,72,926,282,231,597,1012,589,457,467,794,222
1870,314,308,275,148,362,797,1210,1013,446,490,587,1167
1871,303,539,40,641,1192,764,126,82,846,298,218,404
1872,210,108,404,203,146,855,524,868,198,398,223,277
1873,323,129,253,452,409,304,805,269,833,379,105,91
1874,121,199,280,914,395,699,303,225,64,411,785,970
1875,219,507,82,141,590,918,554,450,796,903,776,217
1876,23,649,219,338,673,538,329,696,532,217,579,722
1877,421,182,605,1172,281,336,845,374,848,351,129,545
1878,472,122,405,216,472,839,441,149,79,278,315,1146
1879,772,465,673,622,212,319,1139,1203,262,831,532,437
1880,233,103,167,287,426,925,91,695,1080,423,37,379
1881,140,200,460,401,387,284,534,567,155,734,255,275
1882,77,105,478,128,428,1026,820,769,165,532,555,356
1883,311,201,291,735,839,686,405,397,247,433,299,186
1885,1,295,439,331,1106,204,1151,1031,486,708,208,583
1886,456,147,575,28,371,867,1297,680,159,505,459,816
1887,283,99,488,243,486,812,322,640,736,718,634,803
1888,303,340,471,545,262,360,1419,499,28,364,523,306
1889,306,443,634,1039,495,627,261,1058,860,430,537,417
1890,235,51,321,137,222,902,690,193,683,447,412,188
1891,719,117,621,822,198,911,559,473,98,14,623,127
1892,155,274,662,420,529,296,887,485,498,1406,520,499
1893,308,246,441,396,503,1324,852,745,337,499,772,95
1894,26,89,389,250,1077,926,1048,433,668,786,50,392
1895,878,841,544,253,515,333,517,699,764,929,377,581
1896,171,375,623,282,927,666,778,296,584,78,167,467
1897,440,162,643,587,677,601,573,361,346,716,99,374
1898,284,409,368,221,379,775,602,130,306,537,64,248
1899,209,379,544,191,198,914,534,256,667,291,87,260
1900,607,565,883,421,388,1256,731,360,341,626,170,322
1901,291,673,605,406,336,480,439,742,1037,252,183,486
1902,167,251,212,371,455,547,1954,392,559,380,70,263
1903,286,161,73,518,729,1171,346,245,80,935,510,173
1904,293,130,378,293,398,772,162,672,939,544,311,347
1905,213,125,103,1100,505,892,1156,741,712,1070,1168,386
1906,690,304,383,171,936,1016,1478,702,911,631,614,681
1907,372,133,242,560,223,864,714,428,30,97,499,487
1908,541,803,317,696,333,603,585,523,262,233,195,173
1909,157,615,518,428,372,253,296,221,147,353,274,412
1910,681,173,231,457,226,314,1093,799,276,68,587,333
1911,636,330,124,251,689,1551,490,1199,169,444,332,146
1912,591,374,558,711,548,558,736,712,575,286,175,440
1913,116,170,188,497,1439,913,1934,905,374,111,760,472
1914,396,80,343,281,294,782,1139,381,452,330,515,286
1915,794,429,707,536,228,533,1079,375,812,173,512,861
1916,356,1133,277,624,571,1480,632,610,250,972,368,1007
1917,623,302,746,808,140,354,685,888,324,236,374,157
1918,223,575,292,31,205,650,1532,946,462,321,650,596
1919,169,172,851,230,894,1171,757,396,196,833,903,484
1920,361,189,343,74,1113,958,340,689,138,136,41,184
1921,415,101,21,293,644,501,343,414,154,207,996,155
1922,450,462,757,802,553,564,308,728,1249,755,618,652
1923,452,556,539,252,412,755,746,563,1486,320,827,590
1924,261,673,508,1424,247,258,1216,598,251,112,372,54
1925,76,338,310,328,492,1019,252,1238,812,274,966,526
1926,338,426,383,134,430,1926,617,522,401,317,20,584
1927,261,229,743,792,896,235,405,541,382,237,600,635
1928,98,243,330,503,702,1055,139,1163,453,517,729,789
1929,487,284,158,569,787,770,763,177,519,418,312,167
1930,191,762,518,285,747,365,883,815,425,401,450,992
1931,566,239,553,987,689,732,392,384,670,386,699,389
1932,529,283,370,857,732,2391,731,556,693,865,362,249
1933,231,670,290,975,884,1287,1133,1172,896,348,809,554
1934,194,296,350,196,194,326,995,1260,56,243,991,139
1935,551,578,244,470,864,169,673,641,182,98,406,757
1936,532,147,171,698,42,685,66,1030,1437,672,374,386
1937,443,527,723,844,112,177,674,1600,95,521,788,1026
1938,465,246,157,480,1262,622,836,509,271,619,365,425
1939,661,133,439,330,639,344,342,478,274,978,238,718
1940,480,917,261,825,542,259,803,654,768,545,385,351
1942,521,347,372,630,562,816,721,57,148,223,81,157
1944,246,631,864,890,432,504,442,538,24,114,963,150
1945,601,265,205,132,574,251,590,656,199,278,208,210
1946,224,313,243,154,752,289,992,303,435,513,576,149
1947,100,501,627,443,237,510,1051,2225,459,1166,838,741
1948,447,413,168,35,575,1263,1094,305,305,306,280,63
1949,117,184,353,363,139,922,1337,787,56,53,429,831
1950,218,368,58,528,160,216,566,571,284,731,783,296
1951,102,416,436,450,783,861,908,50,654,132,178,197
1952,391,413,738,12,351,889,702,360,638,1258,1133,295
1953,441,463,157,470,766,347,601,650,502,186,139,135
1954,318,48,115,444,550,729,511,748,511,89,614,311
1955,726,288,288,157,691,756,684,1087,241,471,179,489
1956,221,677,688,340,439,1228,394,1129,1071,294,296,516
1957,338,205,252,229,711,747,511,794,977,75,412,203
1958,571,455,373,496,153,483,292,950,356,667,54,487
1959,386,142,260,239,419,362,46,489,449,205,1001,446
