1938,1960,720,90,450,170,0,0,0,0,40,740,1580
1939,520,1320,1330,440,30,0,0,40,0,480,820,2060
1940,1840,1310,1990,460,0,0,0,0,60,200,280,2210
1941,2040,740,10,270,0,0,0,0,0,290,80,1090
1942,780,866,770,109,15,0,0,0,0,295,160,1509
1943,1400,630,1676,1527,25,0,0,0,0,25,394,1003
1944,1707,3165,1064,0,0,0,0,0,0,66,513,960
1945,880,2110,1320,0,0,0,0,0,0,20,1770,1540
1946,760,1710,590,130,0,0,0,0,0,50,1480,160
1947,1000,1330,1100,90,0,0,0,0,0,240,520,940
1948,1790,3280,1600,240,0,0,0,0,0,50,420,90
1949,930,290,1330,190,0,0,10,0,0,0,410,400
1950,1630,1350,930,340,10,0,0,0,0,0,260,1260
1951,860,660,540,1470,120,0,0,0,0,810,330,1770
1952,1260,2880,80,0,0,0,0,0,0,480,400,890
1953,1710,2070,560,660,70,0,0,0,20,200,650,440
1954,1600,1700,970,350,0,0,0,0,0,60,220,2640
1955,1880,530,1790,350,0,0,0,0,0,210,700,1330
1956,1430,2050,1280,230,0,0,0,0,240,10,550,110
1957,820,2380,830,30,0,0,0,0,10,290,910,1060
1958,2970,1010,340,50,0,0,0,0,200,470,180,1440
1959,860,1560,1910,180,20,0,0,0,0,120,400,620
1960,510,2450,380,720,130,0,0,0,0,0,760,280
1961,1260,890,1660,520,180,0,10,0,0,40,920,900
1962,1150,2330,120,120,0,0,0,0,0,80,700,560
1963,1260,760,560,740,0,0,0,0,0,420,740,1080
1964,470,80,760,30,0,0,0,0,0,160,120,670
1965,890,1050,130,150,0,0,0,0,0,60,1031,210
1966,2080,1340,1280,280,10,0,0,0,40,10,70,1050
1967,1980,1340,840,1800,0,0,0,0,0,20,1910,410
1968,2340,360,2320,240,0,0,0,0,0,70,540,70
1969,1330,2715,1106,0,0,0,0,55,30,215,952,448
1970,588,263,0,0,0,0,0,0,0,30,352,1488
1971,3892,1360,575,425,15,8,0,0,0,5,96,530
1972,1480,365,2670,355,0,0,0,0,0,410,0,685
1973,260,585,731,205,0,0,0,0,0,500,610,783
1974,3435,2254,124,691,3,0,0,0,117,487,831,781
1975,698,1177,723,234,194,0,0,0,3,116,244,365
1976,2465,2252,982,280,0,0,0,0,47,122,705,715
1977,1635,2205,1008,442,172,0,0,0,73,244,374,2668
1978,2069,3874,1140,766,0,0,0,0,0,562,578,473
1979,1213,1351,455,132,75,0,0,27,0,159,581,343
1980,890,1479,1674,159,0,0,0,8,87,115,679,578
1981,1410,1757,681,151,0,37,0,0,41,266,605,878
1982,742,907,603,214,0,0,0,0,29,70,742,873
1983,1759,469,388,29,107,1,0,0,0,55,511,1322
1984,657,807,755,128,70,0,0,0,0,258,321,824
1985,1231,1454,912,26,24,0,0,0,0,347,726,1685
1986,1206,1391,1189,167,0,0,0,0,240,1062,1099,564
1987,595,1305,1012,56,0,0,0,0,0,31,198,703
1988,2080,525,244,399,0,0,0,6,0,141,824,1013
1989,2949,2280,746,210,0,0,0,0,0,55,204,142
1990,1460,772,1368,305,0,0,0,0,0,48,650,445
1991,1957,719,555,0,0,0,0,0,43,448,369,847
1992,677,441,663,45,0,0,0,0,0,18,346,518
1993,692,2584,494,252,0,0,0,0,0,688,372,1182
1994,2967,1015,319,74,0,0,0,0,0,29,478,243
1995,418,1322,498,90,3,0,0,0,14,86,160,239
1996,1261,954,142,10,0,0,0,0,13,35,523,988
1997,3236,1787,1315,18,0,0,0,0,225,434,191,225
1998,1001,210,430,43,0,0,0,0,17,35,402,1042
1999,1861,483,1019,0,10,0,0,0,4,160,464,1609
2000,2520,1144,705,206,0,0,0,0,0,58,127,639
2014,1600,1570,1420,530,0,0,0,0,0,270,1000,1000
2015,1000,1110,660,80,0,0,0,0,20,20,340,1370
