1878,260,400,410,65,225,0,0,0,375,575,645,1045
1879,1705,35,1545,305,165,0,0,55,305,2145,670,955
1880,695,300,520,585,585,0,50,85,0,385,2540,955
1881,1710,1700,1240,1840,220,120,200,0,0,480,20,330
1882,500,410,230,180,650,0,0,0,860,30,0,1310
1883,740,80,730,550,240,10,10,0,0,540,20,1410
1884,40,420,640,1340,200,330,0,40,500,750,2190,320
1885,440,660,1410,610,0,610,30,250,140,200,910,2490
1886,880,220,190,770,20,0,60,10,50,420,1120,240
1887,330,30,640,920,410,0,0,80,670,80,1540,1750
1888,670,210,800,1630,40,0,30,0,310,260,1150,1190
1889,1090,400,770,480,340,420,0,0,790,1020,0,640
1890,710,1050,800,660,210,30,20,0,10,370,20,2400
1891,710,120,1180,70,70,30,10,0,200,1180,1220,1370
1892,1050,1650,1410,440,60,0,0,0,210,430,1170,310
1895,1610,1980,1150,860,310,30,0,200,110,1220,490,640
1896,480,560,170,40,860,0,0,0,50,790,870,340
1897,1030,40,0,130,120,0,0,0,100,2080,1010,570
1898,950,110,800,410,80,0,20,0,750,420,2390,240
1906,60,0,610,210,470,20,0,0,1960,360,280,280
1908,850,610,400,310,60,340,0,0,180,400,1620,300
1909,640,350,990,620,660,40,0,30,40,270,1700,450
1910,30,120,490,90,750,0,0,0,400,1330,40,2180
1911,630,100,1060,520,260,300,0,0,80,1970,610,530
1912,1513,2500,150,460,0,0,0,0,512,1099,16,1385
1913,393,649,1915,40,0,0,0,0,170,900,20,310
1914,210,330,260,430,20,0,0,0,10,590,740,300
1915,480,124,951,734,456,0,8,0,8,58,1320,221
1916,84,474,1765,72,130,0,0,0,410,107,1123,1316
1917,596,1083,1355,116,231,45,0,6,133,397,125,1158
1918,1282,241,710,660,102,101,43,6,7,833,1877,71
1922,290,395,891,9,52,305,0,18,0,0,0,0
1924,487,675,816,490,0,0,0,0,0,1491,1149,355
1927,228,447,195,104,0,38,0,0,12,1045,1586,1251
1928,6,635,732,468,166,0,2,0,530,370,566,75
1930,902,218,382,1450,72,870,0,0,22,0,712,735
1931,46,0,1136,272,0,0,0,52,380,982,286,192
1932,184,1120,810,565,290,285,0,0,217,38,938,1529
1933,0,0,0,0,0,18,0,0,3,1042,611,858
1934,3,130,264,936,10,0,0,0,45,198,1824,201
1935,331,0,614,213,570,64,0,5,414,298,403,383
1936,952,1171,1443,785,487,338,0,48,121,434,998,307
1937,774,22,425,260,65,5,0,67,1,2778,281,1495
1938,135,59,283,338,363,26,0,0,807,226,307,1436
1939,290,248,530,596,151,98,0,0,578,1521,808,1218
1940,1977,714,377,0,50,68,0,0,8,1299,223,23
1941,1792,1036,127,509,192,40,0,66,200,413,374,626
1942,212,840,1329,646,171,0,222,1,246,1610,2958,502
1943,61,865,1520,461,91,0,21,0,193,311,30,1023
1944,20,1090,211,561,16,78,0,59,259,482,373,583
1945,1030,0,108,37,5,6,5,290,0,600,760,1330
1946,810,310,794,829,1190,156,0,0,60,323,1414,184
1947,314,1230,702,0,190,0,0,0,400,202,1020,446
1948,682,524,172,594,558,0,0,1,0,250,0,471
1949,523,350,695,716,315,0,17,442,885,0,640,1000
1950,870,80,500,352,175,0,0,63,473,470,0,280
1951,540,870,426,330,84,10,0,0,467,35,1423,390
1952,661,8,614,434,930,0,0,352,10,424,366,379
1953,412,963,1137,280,0,0,0,0,69,555,940,1271
1954,470,317,1104,384,0,144,52,10,0,125,522,524
1955,886,1633,1397,506,23,46,14,7,0,1221,783,0
1956,893,406,1288,786,63,0,113,90,351,188,1595,130
1957,677,135,144,901,418,34,0,0,35,298,507,499
1958,193,129,572,275,45,0,0,0,0,164,653,2714
1959,1923,490,308,76,798,0,0,25,253,734,375,235
1960,840,1429,1046,606,351,181,0,0,0,1676,316,265
1961,0,0,510,430,333,0,0,0,60,37,2601,1710
1962,260,180,1869,507,405,39,0,0,0,949,886,2744
1963,2227,982,539,547,400,75,0,0,196,139,648,3096
1964,293,815,923,70,99,180,0,0,20,60,627,976
1965,930,864,611,351,0,106,0,0,550,845,650,281
1966,408,1112,46,140,52,80,0,0,751,250,511,0
1967,360,1701,130,56,220,210,0,0,0,493,1723,116
1968,6,1877,542,144,87,25,0,110,0,198,1561,1212
1969,1262,4155,871,461,638,97,0,71,599,1355,1783,428
1970,4323,15,939,373,212,756,0,0,25,758,806,3331
1971,764,350,1583,1459,396,136,0,0,0,79,909,1565
