1941,335,25,457,66,0,0,0,0,0,0,0,1010
1942,392,391,440,0,0,0,0,0,0,621,149,181
1943,501,146,535,471,0,0,0,0,0,123,0,136
1944,789,121,282,34,263,0,0,0,0,0,1132,754
1960,170,51,208,20,0,0,0,0,0,8,353,169
1961,424,322,185,71,26,0,0,0,0,20,80,441
1962,179,253,10,18,0,0,0,0,0,21,0,94
1963,61,390,61,57,103,0,0,0,0,70,54,316
1964,319,465,357,35,0,0,0,0,0,0,155,505
1965,857,97,66,185,0,0,0,0,0,234,29,88
1966,216,178,678,5,8,0,0,0,0,150,159,751
1967,537,232,597,0,183,0,0,0,0,287,267,113
1968,381,152,187,159,43,0,0,0,0,14,77,322
1969,467,106,510,108,38,0,0,0,3,149,153,44
1970,285,189,339,75,0,0,0,0,0,29,82,200
1971,360,217,217,526,0,0,0,0,0,1,169,518
1972,181,454,293,144,12,0,0,0,0,5,247,24
1973,325,32,194,57,5,0,0,0,0,6,246,92
1974,993,575,222,127,0,0,0,0,0,0,114,225
1975,86,762,214,205,0,0,0,0,10,2,112,221
1976,132,328,561,50,100,0,0,0,0,43,45,22
1977,356,83,185,151,2,0,0,0,0,91,20,389
1978,212,137,195,45,0,4,0,0,0,42,11,219
1979,170,190,106,5,0,0,0,0,0,244,711,596
1980,379,440,529,115,0,0,0,0,0,26,26,971
1981,145,261,270,61,0,0,0,0,7,0,195,36
1982,419,254,117,288,208,0,0,0,34,84,355,118
1983,306,515,364,15,20,0,0,0,0,0,16,39
1984,342,97,506,21,0,0,0,0,0,200,161,268
1985,163,761,289,58,21,0,0,0,0,16,25,182
1986,116,391,44,33,19,0,0,0,0,76,978,179
1987,277,179,354,0,0,0,0,0,0,227,61,372
1988,826,706,422,117,0,0,0,0,0,47,90,684
1989,334,92,154,0,0,2,0,0,0,120,137,328
1999,180,370,500,10,0,0,0,0,0,0,0,50
2006,200,250,10,220,0,0,0,0,0,130,10,120
2008,570,220,0,0,0,0,0,0,0,40,30,110
2009,60,520,190,10,0,0,0,0,0,140,210,250
2010,400,430,20,0,0,0,0,0,0,0,0,190
2011,167,525,142,97,11,0,0,0,0,0,425,89
2012,508,392,243,0,0,0,0,0,0,41,253,87
2013,765,58,15,22,24,0,0,0,0,25,237,396
2014,5,47,372,0,125,0,0,0,0,146,301,337
2015,522,284,87,85,0,0,0,0,0,157,198,229
2016,379,81,75,131,0,0,0,0,0,0,30,763
2017,300,120,210,130,0,0,0,0,0,0,40,120
