1937,67,26,35,218,313,1380,487,387,278,145,246,6
1939,23,15,120,451,331,624,374,384,422,71,32,52
1940,33,9,24,320,139,383,1652,1109,305,68,30,50
1941,57,79,58,98,232,456,494,856,252,79,6,6
1942,62,1,56,127,376,361,587,628,181,105,45,31
1943,13,65,77,159,534,1048,1828,1304,257,160,21,2
1944,18,26,88,30,472,183,517,725,169,32,71,1
1945,1,0,13,144,115,1307,1196,556,619,18,11,18
1946,17,0,22,202,213,182,687,520,337,40,12,13
1948,2,30,0,45,312,396,1046,835,246,82,21,15
1949,19,50,27,71,47,584,1285,1526,54,115,1,39
1950,2,17,69,79,221,1151,1541,416,52,101,33,0
1951,8,21,99,230,348,392,755,408,234,97,54,28
1952,3,30,67,72,331,502,833,443,405,25,20,0
1953,57,15,51,46,401,568,928,656,206,265,88,2
1954,35,70,42,237,489,286,756,691,964,123,142,4
1955,75,37,111,170,546,723,1130,1083,385,330,140,1
1956,54,17,71,261,235,821,830,1096,164,107,222,20
1957,15,54,49,180,275,413,813,507,98,124,83,25
1958,13,57,108,299,158,711,903,222,405,94,0,107
1959,61,59,125,132,247,1201,1220,718,235,113,116,3
1960,25,67,58,84,259,1059,892,622,474,113,42,22
1961,19,1,123,156,324,441,1250,631,150,78,12,39
1962,8,8,8,189,79,837,905,1892,174,32,18,11
1963,81,71,6,289,75,712,1258,778,277,62,71,24
1964,3,36,102,231,790,838,762,1210,441,236,86,62
1965,14,0,31,137,358,525,887,1621,79,144,34,27
1966,23,6,76,258,533,520,543,859,18,47,63,11
1967,13,40,91,136,266,857,944,152,64,160,94,18
1968,31,31,47,199,680,597,1258,526,123,200,79,13
1969,24,32,125,79,256,904,901,1292,305,159,51,23
1970,2,11,98,127,540,295,802,941,543,80,125,48
1971,24,4,12,232,229,568,1018,398,298,32,70,14
1972,40,1,6,151,362,1057,730,811,217,2,49,0
1973,4,143,3,162,287,1378,775,551,466,277,63,46
1974,5,34,73,229,133,296,906,1033,207,34,13,14
1975,42,37,33,246,171,773,910,295,281,287,8,17
1976,28,5,111,296,370,681,1212,601,230,190,57,36
1977,20,62,20,229,795,537,733,442,405,26,74,67
1978,0,5,14,92,307,805,242,557,261,92,51,20
1980,0,1,75,58,197,283,393,873,117,102,75,40
1981,26,9,97,58,298,408,766,1494,251,174,43,3
1982,22,1,28,2,246,986,1167,698,358,96,121,61
1983,6,60,42,117,131,957,1296,968,224,7,49,1
1984,1,13,24,31,148,1176,943,1269,293,383,7,22
1985,11,19,7,151,217,729,1053,733,538,46,19,13
1986,51,12,72,116,229,446,938,977,209,286,98,12
1987,48,25,161,226,378,206,1668,868,364,264,78,74
1988,9,70,26,46,581,773,571,708,439,106,11,11
1989,39,51,65,70,384,680,608,694,265,222,84,4
1990,3,32,93,342,414,905,832,589,143,20,89,21
1991,8,71,85,199,102,485,1644,685,187,47,83,42
1992,6,12,92,39,601,503,702,760,385,140,123,20
1993,7,50,89,68,754,980,1405,854,167,147,61,20
1994,7,36,71,328,181,1126,1284,631,271,351,56,30
1995,2,1,119,109,180,806,680,792,66,28,14,90
1996,51,29,64,64,187,101,592,992,132,66,54,16
1997,38,5,47,71,320,557,1378,272,350,47,87,30
1998,37,4,86,92,60,227,1340,595,182,181,35,0
1999,10,21,81,205,476,765,833,612,515,43,17,23
2000,59,50,167,161,198,328,639,939,137,49,107,23
2001,68,43,126,399,576,542,146,448,128,250,74,81
2002,31,51,53,118,269,338,548,279,289,218,63,7
2003,44,77,86,137,631,689,743,703,212,56,144,36
2004,45,21,72,0,263,375,844,284,413,38,20,32
2005,16,16,27,106,169,493,658,323,368,50,13,12
2006,4,31,46,202,515,650,1534,539,3,259,13,34
2007,82,5,46,40,436,441,285,1879,249,64,14,23
2008,23,6,149,57,227,991,591,546,140,128,0,12
2009,9,25,136,213,244,405,756,456,17,185,155,100
2010,50,34,136,180,469,539,551,935,142,146,88,51
2011,42,38,98,129,324,505,1413,595,273,170,75,7
2012,0,12,12,86,307,398,770,1264,229,89,94,46
2013,39,24,26,217,333,239,496,798,171,193,63,37
2014,0,90,60,140,700,900,690,700,310,230,50,10
2015,30,70,50,100,270,410,1220,230,610,90,50,30
2016,40,30,80,220,610,880,610,800,660,170,100,80
2017,20,70,160,150,320,290,400,1080,250,160,60,0
2018,110,20,80,300,20,760,1430,930,620,100,90,40
2020,0,60,10,70,200,3080,1030,1110,360,80,60,20
2022,0,170,100,140,150,420,720,660,180,290,80,20
