1905,1402,1330,1859,1791,2413,1340,2196,2892,1589,1121,77,1204
1907,696,1430,1572,560,1047,1711,2100,883,1400,2217,1675,20
1908,600,785,806,2313,932,1720,1324,372,1540,1280,648,461
1909,1072,883,1722,1017,599,5110,824,1890,1037,2010,395,329
1910,1201,642,886,1648,727,2742,1977,1324,748,407,483,507
1911,232,322,1913,1230,1231,2163,1913,4152,802,1014,365,1475
1912,878,340,1584,846,1272,2837,549,1936,1489,488,898,456
1913,618,1386,1053,2261,1356,2447,1595,201,2109,387,1255,222
1914,41,765,1966,1545,1415,1333,774,501,1322,886,693,878
1915,292,1444,1206,2299,869,2896,1656,2174,1292,1891,2320,17
1916,342,1046,1053,2054,784,3056,1530,1699,1251,1111,289,397
1917,411,505,797,755,893,2582,1019,3609,894,1213,627,330
1918,0,331,1355,1516,777,1781,1263,1845,928,407,1858,1854
1919,981,810,1622,1272,1120,4532,3262,818,1975,374,529,206
1920,252,2377,1095,1104,1032,1660,1007,1277,2020,530,606,1501
1921,269,540,1515,1958,1709,1181,1474,2552,2418,663,379,514
1922,1470,732,508,237,1003,1189,1414,2277,1937,349,189,85
1923,118,867,337,1779,1945,1240,1856,2283,242,322,916,518
1924,895,1415,1452,702,2870,2725,231,1414,3748,1218,453,453
1925,1012,1305,1360,728,2460,2272,2849,2647,2237,265,690,398
1926,503,903,762,660,2225,3966,1440,2015,5428,1094,1161,1435
1927,651,1418,1477,374,121,1829,1332,3053,1497,830,275,230
1928,699,288,1113,1386,439,3697,1044,2079,2070,23,562,292
1929,1504,347,474,427,1213,2048,1106,1087,406,53,346,1424
1930,1116,697,1649,1526,1842,2194,1224,1865,1250,698,501,596
1931,564,2241,867,1872,2955,1015,3030,1250,2980,459,1075,528
1932,31,700,525,1076,2749,2088,330,3032,970,477,365,396
1933,1250,1278,1130,1766,974,2617,265,2075,2348,987,177,115
1934,838,484,1299,1962,756,930,720,336,1869,691,607,478
1935,631,900,1160,993,1527,2779,768,2634,1516,720,608,737
1936,1065,873,971,1994,1009,1150,1437,2789,518,9,551,648
1942,456,931,1511,2177,1285,4672,711,405,833,935,679,214
1946,249,669,3021,1288,700,1420,3874,470,2795,412,1054,1079
1947,1388,482,556,552,2389,2111,1541,902,516,1112,98,958
1950,460,1033,1162,1689,988,1659,1149,1315,1596,482,913,197
1951,262,1118,1114,2095,577,2344,3127,1057,1818,1046,631,778
1952,482,1525,1408,1120,2153,2192,1923,1703,2669,579,541,181
1953,740,1022,1526,548,1191,2686,1490,401,1582,1544,1322,743
1954,2191,807,524,1798,5149,4985,3014,1779,1417,301,639,957
1955,576,980,1804,1292,1166,2473,1623,762,361,154,410,216
1956,435,253,2397,1024,2310,1653,1851,2256,2594,455,134,257
1957,1055,982,1018,1357,2271,2490,560,1906,2169,638,383,428
1958,304,780,950,1537,2022,1363,315,821,3249,1179,127,159
1959,625,1846,695,1504,2538,1608,909,1283,2467,120,950,623
1960,818,200,1933,1439,1527,1327,986,2325,1485,92,1473,358
1961,618,860,1090,764,2057,2378,482,2633,1167,1467,712,286
1962,366,678,323,1086,968,1320,699,1868,3502,1749,711,290
1963,3,123,577,1390,2426,1877,283,1029,3540,348,930,345
1964,1183,865,469,1614,1299,1552,798,831,2529,1589,50,212
1965,86,1312,999,1577,1110,1003,691,1942,1094,578,414,919
1966,718,506,1009,1600,1175,2218,1161,813,1225,381,563,1040
1967,357,770,1444,1459,1791,563,997,268,679,170,943,105
1968,454,289,641,1385,2408,976,1899,1290,641,411,130,1071
1969,1057,1100,1296,1031,1164,1451,2426,1016,1060,33,351,207
1970,500,828,2169,464,1847,1870,1087,1117,1358,567,829,622
1971,120,665,939,948,1508,3288,458,565,2373,1474,46,514
1972,62,1596,597,1082,1372,1907,779,2422,548,1691,835,810
1973,710,2697,1270,1753,3457,2749,1361,1286,4098,1202,40,8
1974,888,865,651,931,1259,2329,2963,1333,376,1143,991,1405
