1890,333,23,226,546,419,540,558,1111,113,819,800,89
1891,473,154,502,210,394,445,619,904,77,252,555,542
1892,665,188,239,412,394,567,450,292,466,1362,99,547
1893,215,600,185,34,137,148,273,527,523,645,789,361
1894,362,517,372,592,541,130,494,584,678,745,423,598
1895,861,485,430,218,471,184,485,655,90,512,606,482
1896,190,149,653,164,171,198,334,1036,687,1045,325,420
1897,397,286,724,506,431,379,1443,460,785,349,225,414
1898,379,696,934,337,368,260,473,336,535,293,265,711
1899,597,346,399,424,184,211,162,94,999,328,353,442
1900,603,544,252,238,288,630,440,745,350,1247,356,614
1901,353,260,308,518,382,544,382,740,217,865,758,731
1902,355,78,456,205,789,160,295,420,405,442,98,463
1903,426,350,184,650,260,216,174,707,649,1263,548,227
1904,370,892,272,547,301,383,103,243,147,633,888,474
1905,275,188,316,471,173,203,760,1306,575,1475,566,98
1906,618,248,503,142,607,578,290,707,243,141,806,563
1907,512,320,291,283,397,435,641,508,150,162,374,791
1908,417,539,348,564,782,450,362,755,473,214,523,408
1909,258,126,728,428,183,452,792,236,763,246,854,922
1910,326,615,157,493,410,529,684,1042,1115,52,1361,566
1911,308,665,395,273,95,398,394,241,241,541,532,510
1912,308,281,332,251,211,874,171,1246,549,318,543,902
1913,353,242,488,424,207,114,271,793,292,574,524,779
1914,441,146,551,319,500,99,480,461,456,467,547,769
1915,602,257,216,174,267,95,367,540,142,284,483,964
1916,800,283,412,153,332,842,780,465,770,718,331,734
1917,290,114,407,302,67,95,282,525,677,1063,637,317
1918,264,344,90,290,202,523,435,959,1043,402,305,598
1919,637,208,482,436,255,554,887,510,314,290,711,792
1920,525,325,129,801,568,357,612,515,422,21,137,454
1921,781,174,139,224,236,302,461,642,271,375,473,762
1922,405,216,432,309,193,374,1212,814,997,395,230,595
1923,371,453,57,205,493,568,429,825,421,702,935,362
1924,158,138,306,884,735,162,666,609,694,204,317,255
1925,361,513,418,470,335,189,277,688,1667,762,527,679
1926,339,625,306,260,192,614,414,707,937,742,740,447
1927,453,158,288,438,418,1002,665,1416,818,673,452,302
1928,366,525,29,245,744,521,318,821,439,629,1079,446
1929,193,82,117,249,166,389,339,381,236,669,502,664
1930,217,219,181,497,279,485,781,511,1055,907,679,165
1931,861,403,446,654,500,140,1158,548,722,381,56,339
1932,258,82,94,558,298,28,722,259,906,1320,288,52
1933,222,620,254,222,275,993,839,376,362,882,793,393
1934,409,300,398,21,307,404,587,787,508,1254,457,367
1935,485,631,137,354,351,939,429,328,961,852,391,740
1936,393,376,434,580,469,32,688,388,290,612,568,205
1937,412,486,386,83,639,242,544,336,882,67,535,778
1938,508,70,155,327,183,534,263,763,847,645,285,276
1939,827,169,554,349,151,216,514,1262,130,1093,292,597
1940,391,288,408,276,479,40,471,592,541,182,425,413
1941,212,500,432,212,151,251,294,605,305,799,134,704
1942,444,229,192,336,787,708,660,302,706,481,561,541
1943,810,579,105,143,35,562,238,1345,480,244,584,265
1944,624,279,280,95,551,724,199,319,864,0,1136,418
1945,354,440,190,402,86,1041,364,844,476,372,490,797
1946,517,433,591,157,442,865,467,555,779,450,495,191
1947,112,71,445,345,300,205,601,105,534,237,1050,554
1949,389,425,345,463,494,184,296,335,333,113,784,1181
1950,447,543,192,471,232,462,527,389,518,533,714,640
1952,623,361,101,260,487,613,476,356,769,1142,816,701
1954,443,243,179,304,183,550,1207,375,481,642,434,731
1955,334,381,402,124,418,320,580,718,336,679,322,542
1956,721,364,149,449,222,148,479,543,477,519,321,309
1957,262,454,281,193,82,327,636,694,295,628,336,487
1958,389,958,296,205,662,126,1387,503,119,521,179,501
1959,262,33,76,635,73,491,898,1620,700,1173,1090,1069
1960,389,335,139,106,241,303,1024,598,543,506,299,444
1961,423,330,338,245,565,265,1247,390,603,573,335,472
1962,590,475,372,316,371,413,384,758,375,137,671,678
1963,141,196,240,433,102,494,225,1390,333,432,1106,133
1964,145,94,71,192,203,601,326,118,608,724,407,842
1965,516,169,128,320,1097,245,729,306,482,148,1039,1041
1966,419,459,559,1066,221,866,379,336,328,279,714,837
1967,348,438,346,432,344,258,63,707,849,557,393,697
1968,459,119,475,139,394,699,997,569,860,841,606,561
1969,297,359,131,310,403,271,44,1846,232,98,999,326
1970,85,222,614,881,434,89,842,410,521,859,984,470
1971,383,184,448,243,645,401,113,277,555,239,686,298
1972,202,57,490,258,221,209,574,649,315,62,928,281
1973,426,516,234,585,275,299,606,126,794,565,643,532
1974,452,328,184,30,108,97,404,382,789,1790,721,890
1975,462,94,285,514,286,232,301,236,611,342,187,220
1976,526,65,178,215,469,178,457,114,603,383,269,599
1977,528,352,333,623,107,437,756,327,452,394,957,412
1978,444,128,542,141,87,396,508,283,848,228,516,456
1979,252,200,668,333,414,333,307,922,178,56,926,639
1980,347,378,99,95,88,784,593,619,248,918,913,605
1981,572,524,547,66,319,524,447,419,628,1378,724,449
1982,647,58,574,97,362,437,147,729,62,991,514,737
1983,445,301,480,670,635,269,45,321,803,343,577,528
1984,885,262,33,126,411,657,725,81,887,722,283,500
1985,641,151,407,465,533,340,585,728,431,158,554,1082
1986,827,119,428,364,325,433,932,259,312,444,541,666
1987,307,411,278,417,321,856,360,364,570,226,670,223
1988,936,859,452,207,182,453,1317,140,792,610,343,441
1989,52,274,463,174,40,191,382,901,131,781,223,462
1990,358,453,174,206,139,252,381,284,926,192,1093,285
1991,701,386,151,352,438,1031,265,333,136,333,485,479
1992,159,390,530,338,168,0,441,914,505,827,904,374
1993,624,207,151,126,131,198,568,456,1051,888,288,981
1994,842,359,764,217,185,519,0,611,1399,413,337,808
1995,776,600,223,397,433,416,385,309,789,238,285,450
1996,37,337,192,229,1454,459,919,350,497,297,689,288
1997,11,606,158,205,662,193,379,220,464,613,253,339
1998,586,290,542,475,180,628,872,420,703,1117,916,561
1999,472,356,430,430,595,640,134,578,423,551,620,1345
2000,378,382,469,282,138,923,371,356,711,331,659,420
2001,358,597,323,477,151,665,222,1072,1129,316,429,472
2002,702,817,335,227,325,354,768,557,422,1383,561,285
2003,405,218,96,321,364,279,314,424,602,618,530,400
2004,707,200,294,299,103,323,698,1207,638,918,475,393
2005,411,583,520,33,292,194,517,680,223,277,333,495
2006,317,597,469,315,563,289,72,2842,376,509,843,519
2007,771,620,357,152,402,587,1608,274,495,136,317,602
2008,500,251,631,415,224,211,415,1234,582,1438,369,429
2009,255,392,364,5,630,541,278,99,327,431,801,595
2010,386,739,253,80,611,168,214,565,411,441,1662,661
2011,449,268,273,125,476,302,1774,1142,502,364,148,1032
2012,914,484,87,299,260,620,624,690,323,593,573,716
2013,614,437,145,212,498,547,348,196,456,783,938,446
2014,480,289,276,245,257,325,761,1167,461,714,294,897
2015,883,192,492,205,559,332,577,244,387,318,1236,571
2016,385,360,118,367,121,377,687,338,288,720,625,325
2017,228,459,370,301,105,940,538,509,746,920,758,503
2018,751,267,532,404,101,84,399,622,162,529,213,740
2019,507,520,624,139,371,549,348,671,508,631,639,416
2020,773,542,327,78,202,500,489,503,350,694,318,450
2021,1051,301,420,344,253,18,809,689,451,640,667,720
2022,567,855,26,356,374,33,647,112,619,155,378,632
