1900,536,245,297,550,290,725,396,399,115,369,443,314
1901,321,121,242,569,418,365,484,423,235,420,628,525
1902,523,162,731,155,430,535,748,775,645,289,58,344
1903,289,547,135,594,467,470,441,478,584,768,447,71
1904,290,465,137,325,377,352,326,178,330,392,604,272
1905,374,292,438,423,515,757,1321,907,880,529,455,362
1906,522,291,428,161,474,412,1080,533,629,172,522,315
1907,497,253,315,245,385,702,1994,600,397,204,137,550
1908,395,539,169,150,948,232,697,403,186,26,151,156
1909,241,366,261,331,391,470,563,562,492,166,696,629
1910,284,444,79,202,522,1025,681,811,611,243,529,357
1911,312,576,261,273,168,597,77,66,361,345,217,376
1912,361,297,267,197,470,722,641,836,296,477,371,387
1913,478,133,289,187,432,367,324,600,350,134,409,987
1914,271,114,843,303,573,413,893,265,458,834,188,360
1915,556,167,751,373,144,204,524,433,662,193,456,755
1916,850,178,214,181,611,795,415,569,186,531,324,859
1917,510,61,348,235,769,76,599,431,125,937,523,362
1918,805,392,138,403,107,557,811,1154,437,253,99,804
1919,221,197,480,260,204,544,514,547,110,402,797,882
1920,669,213,190,951,1161,618,625,731,327,39,28,414
1921,894,238,27,371,507,569,170,439,439,299,273,735
1922,628,180,452,429,63,399,1976,328,656,161,402,530
1923,482,182,143,267,1037,429,583,525,278,574,304,357
1924,202,359,34,705,543,662,1166,266,871,214,37,164
1925,426,401,376,332,163,267,242,344,1050,280,487,655
1926,365,278,510,238,327,1418,1438,711,329,689,588,382
1927,347,179,238,759,739,937,1784,1535,488,309,267,148
1928,517,441,29,235,579,608,388,477,18,404,824,269
1929,274,99,215,211,244,731,375,226,220,749,136,549
1930,332,45,507,599,552,255,1549,720,636,800,744,77
1931,572,373,160,458,283,841,1057,473,1160,443,32,400
1932,316,91,77,508,786,219,870,399,695,572,331,40
1933,200,424,330,339,507,585,371,284,446,576,258,115
1934,281,266,241,529,223,355,351,1261,400,540,611,371
1935,267,581,316,447,241,862,605,749,405,792,280,214
1936,348,431,129,626,496,824,544,432,486,686,341,177
1937,215,604,666,521,582,226,618,744,375,140,310,478
1938,727,112,193,365,483,343,886,803,306,391,220,215
1939,357,181,675,522,503,586,1100,678,372,829,687,265
1940,257,270,538,176,595,543,1153,998,418,120,719,384
1941,267,225,220,221,423,476,958,638,453,882,203,678
1942,104,219,100,208,344,314,1095,286,429,485,579,226
1944,463,305,521,257,758,578,625,376,248,387,752,361
1947,157,117,634,782,221,645,646,622,254,99,799,551
1948,577,604,186,284,286,900,710,902,62,399,234,94
1949,264,370,284,425,382,714,658,205,121,34,432,993
1950,317,542,139,891,454,355,786,242,405,225,471,242
1951,570,368,529,333,520,493,733,597,251,2,529,173
1952,438,177,276,168,406,764,410,571,399,474,505,296
1953,610,399,106,136,683,1942,533,326,184,104,157,178
1954,446,182,268,520,268,235,1119,760,385,519,420,737
1955,244,317,398,387,356,991,879,382,484,377,259,706
1956,351,440,285,939,182,777,691,787,360,818,459,368
1957,246,337,413,133,325,394,797,495,734,166,296,341
1958,314,685,194,309,802,557,346,576,434,337,98,428
1959,438,50,68,625,286,205,1424,347,26,509,197,379
1960,573,241,111,289,677,905,772,499,247,900,682,605
1961,437,529,407,686,952,588,842,674,259,485,497,472
1962,398,604,370,272,472,384,639,673,647,57,194,297
1963,257,81,125,456,626,351,252,885,382,235,819,98
1964,123,179,162,489,464,562,217,969,463,705,410,284
1965,443,387,448,564,1094,358,815,274,545,162,558,624
1966,413,701,297,387,444,1958,886,505,161,146,297,499
1967,531,624,568,187,448,1275,476,391,758,396,344,571
1968,534,113,383,113,827,1164,650,469,1388,373,614,219
1969,323,410,249,555,490,881,74,1291,64,176,551,128
1970,314,527,683,839,629,324,575,79,493,611,728,398
1971,129,275,235,187,605,1245,56,93,544,164,262,376
1972,212,21,326,172,1139,744,675,882,316,70,521,86
1973,191,288,128,403,324,205,524,219,488,616,642,503
1974,387,459,119,172,515,651,700,578,503,995,394,1075
1975,342,85,172,340,239,292,604,655,387,338,228,276
1976,1155,130,187,58,481,213,218,78,585,298,423,248
1977,304,385,525,751,371,357,624,650,274,218,626,412
1978,460,131,459,94,93,475,387,1702,1050,421,221,806
1979,216,118,476,346,608,574,925,259,351,117,573,714
1980,168,202,206,844,111,1047,822,470,190,494,401,321
1981,365,191,945,99,391,624,400,453,231,746,413,248
1982,401,104,454,153,448,509,150,190,79,318,124,295
1983,474,181,243,733,924,94,108,806,181,397,344,448
1984,574,390,53,297,691,956,386,738,346,341,411,261
1985,287,128,239,525,306,726,291,358,400,95,363,666
1986,428,99,446,410,823,935,269,425,445,391,213,789
1987,270,308,153,836,265,635,1806,785,708,174,580,255
1988,418,718,403,46,143,448,661,198,198,124,384,494
1989,48,183,391,400,202,364,683,356,76,251,570,472
1990,308,539,217,260,273,1656,350,541,617,83,518,448
1991,189,85,342,293,632,808,426,384,424,137,336,442
1992,213,247,646,343,330,194,380,977,154,251,601,331
1993,404,220,96,149,445,854,950,418,772,266,236,711
1994,817,65,602,508,744,392,245,597,462,242,311,459
1995,425,516,376,365,690,1031,382,632,389,144,364,275
1996,2,120,87,83,954,267,928,788,388,416,252,100
1997,31,428,261,387,748,950,1317,464,159,350,160,415
1998,574,251,576,348,267,497,595,564,405,893,442,382
1999,261,435,396,551,561,344,119,341,279,186,218,743
2000,375,412,677,171,286,424,628,634,677,156,260,291
2001,239,285,361,414,573,611,318,701,1148,187,310,373
2002,489,828,502,515,441,573,637,1055,540,726,401,50
2003,238,25,179,179,236,201,1064,258,655,345,321,437
2004,490,358,189,194,303,715,1138,601,278,206,428,217
2005,361,358,202,165,857,128,1177,499,507,291,278,477
2006,103,296,435,257,615,152,266,793,183,230,373,178
2007,680,565,529,11,754,1281,1000,855,703,81,359,326
2008,735,197,605,665,232,336,235,426,581,582,234,310
2009,142,308,400,11,889,841,883,468,268,956,657,285
2010,242,221,353,228,1062,81,639,1795,450,153,968,499
2011,208,338,313,153,431,614,1937,356,630,219,3,705
2012,749,233,121,340,263,523,1023,644,304,506,418,307
2013,464,285,266,190,780,816,180,473,324,348,362,344
2014,292,95,179,269,502,350,273,627,488,501,68,400
2015,536,32,430,241,321,373,446,186,350,490,561,300
2016,279,359,274,291,232,1059,352,390,179,438,326,388
2017,410,262,476,351,771,820,1620,441,366,755,691,335
2018,683,47,525,240,126,196,1445,182,163,131,211,408
2019,419,261,405,150,307,504,312,441,665,534,397,306
2020,354,531,273,86,278,332,373,339,756,677,64,326
2021,457,412,331,216,519,1840,214,886,143,158,681,328
2022,351,600,1,251,338,320,325,612,658,254,189,402
2023,587,342,770,395,135,474,332,786,104,908,545,850
2024,510,669,288,256,538,412,635,431,350,370,430,290
