1961,346,15,453,104,425,209,0,0,12,70,1695,933
1962,990,199,841,101,81,323,0,0,4,829,903,1853
1963,2026,1058,330,917,404,255,0,0,0,51,880,2277
1964,867,898,390,436,18,133,0,0,65,2,648,374
1965,737,551,531,19,6,92,0,0,771,1754,711,251
1966,475,808,31,553,14,58,0,76,27,483,247,85
1967,366,470,199,114,421,15,0,0,12,1002,1294,127
1968,1,1398,816,82,159,41,1,66,11,109,1268,867
1969,1167,1938,920,131,398,26,0,0,241,585,1207,259
1970,3097,94,755,185,254,714,0,0,0,217,77,934
1971,1270,200,220,1250,690,150,0,40,0,140,50,1290
1972,1260,1420,830,130,100,10,10,0,420,1850,300,890
1973,740,90,50,670,300,10,0,10,10,100,310,500
1974,320,300,480,870,20,250,0,0,0,10,310,110
1975,590,1050,850,260,310,260,0,0,30,117,91,3220
1976,283,500,366,878,182,24,10,534,466,563,290,1774
1977,1498,1235,42,24,7,142,3,1,1,1067,1254,1954
1978,454,824,274,638,302,47,0,0,17,368,730,1019
1979,1337,1315,479,238,28,2,1,0,207,1369,34,61
1980,356,832,539,181,412,77,15,48,85,507,746,7
1981,41,328,277,289,207,8,1,0,234,76,17,1126
1982,1107,346,570,121,2,6,28,117,201,45,747,115
1983,7,471,41,325,96,28,2,4,4,769,2856,927
1984,129,231,372,331,155,6,0,1,1,174,1168,516
1985,1276,1426,14,268,91,61,1,0,7,0,388,550
1986,299,919,640,593,63,23,0,1,390,263,320,194
1987,1132,997,92,508,4,29,106,201,261,1335,1426,2626
1988,929,365,255,24,696,179,156,0,0,628,3761,80
1989,615,520,227,554,357,0,1,20,240,3411,2290,3534
1990,637,9,412,1025,7,7,2,0,40,658,405,1510
1991,119,1111,499,470,4,1,10,3,210,442,79,964
1992,360,244,184,404,140,211,1,50,150,530,20,2830
1993,260,290,850,340,490,20,0,0,140,890,1500,10
1994,370,600,90,260,350,0,10,0,20,310,380,440
1995,200,330,160,10,50,120,100,0,10,200,1310,2620
1996,2770,400,1750,310,950,0,0,0,160,160,340,2920
1997,1030,20,0,310,180,250,30,0,120,610,1410,1125
1998,630,700,90,150,240,10,0,0,680,30,130,240
1999,580,20,570,160,190,0,0,0,320,1010,330,140
2000,770,430,23220,1020,470,0,0,10,170,890,380,1500
2001,710,380,1290,0,0,0,0,0,1180,470,980,190
2003,390,590,600,800,50,20,0,0,80,760,890,770
2004,210,1140,360,110,320,0,0,230,170,760,480,360
2005,0,90,880,0,210,0,90,0,10,740,1240,470
2006,660,360,370,450,0,180,0,130,130,900,2030,300
2007,410,130,140,90,130,30,0,580,210,530,540,540
2019,61,310,45,319,0,5,0,0,10,247,256,478
2020,299,10,746,776,371,119,0,0,310,919,1493,301
2021,204,416,79,166,119,8,0,0,307,24,110,550
2022,0,40,1240,340,150,30,0,10,80,420,130,1960
