1902,7090,1250,70,140,510,990,2740,3640,5940,1190,1610,1980
1903,655,856,0,300,795,117,490,3241,1102,5380,3525,2088
1904,1015,490,173,190,865,2573,2671,2242,690,2386,569,1191
1905,48,643,262,203,652,3467,1460,3483,2359,4046,2383,1093
1906,1401,38,777,1426,1775,2187,525,975,5102,6634,7854,660
1907,831,1072,741,285,462,632,1658,3019,2339,1400,1608,2986
1908,905,1597,917,102,3385,997,1641,2581,1204,1570,1900,2342
1909,1632,453,531,368,1711,1175,4323,1151,1610,3180,6037,3240
1910,1098,198,704,593,1933,1193,220,1273,2298,2858,6074,2690
1911,3038,1916,144,1346,1374,841,5066,5009,4610,2800,366,3536
1912,1850,561,156,276,466,1641,1719,2047,5022,2899,3648,3102
1913,2774,646,1232,513,1752,1241,2184,977,3480,5217,949,4103
1914,1012,721,246,125,106,896,350,2229,2086,1767,1867,732
1915,1140,76,755,521,1306,486,830,1403,752,1701,2962,3029
1916,1518,2505,218,9,645,1862,581,2425,4722,5576,3919,4799
1917,1541,1130,1967,481,1537,1769,2132,2518,2372,2884,3999,2738
1918,1268,923,409,78,547,3510,1800,2519,975,3691,386,420
1919,1148,163,1032,148,1484,638,2241,4138,951,4024,3871,1976
1920,1587,1172,568,2078,923,1143,4535,2496,3579,2037,1905,3495
1921,1372,1830,787,839,1845,2700,1581,2223,3526,1901,5457,1372
1922,820,107,1325,287,513,2167,1832,2933,5447,3224,8821,2290
1923,1323,743,707,330,2677,2070,3418,5240,2595,994,2488,1430
1924,519,503,1223,244,482,2093,1526,1353,254,5486,3558,2390
1925,1893,1150,239,1168,1101,1720,3559,1879,4267,3531,1461,1329
1926,636,1082,422,535,2107,6174,2787,1380,3810,3274,1861,896
1927,1245,448,488,1828,1806,3118,1592,2008,979,8096,1417,1603
1928,824,246,492,927,504,3378,2934,1573,6031,3955,4139,413
1929,591,184,931,98,1795,447,3341,1849,1247,2559,3142,1149
1930,637,539,106,23,1194,1560,1769,2144,2937,3943,2170,1412
1931,2090,280,517,28,926,2036,198,1860,2861,7225,5125,1644
1932,1131,1307,1289,28,190,2122,4240,748,2458,5799,4782,1982
1933,903,388,414,11,348,1097,2523,1381,2833,2968,3021,1768
1934,4653,1187,231,155,2382,1011,1606,2121,7841,4851,3791,2951
1935,1300,798,72,209,4511,536,1140,1653,1617,627,4293,2791
1936,1801,567,1483,576,470,841,1990,5992,1352,4545,2869,1620
1937,1290,2454,122,71,1158,1045,4193,3028,1730,4213,3200,1499
1938,1189,582,1469,548,762,369,536,1015,2719,3058,4886,5459
1939,728,831,154,678,1662,2896,2153,1655,1310,3054,1625,2687
1940,681,210,835,325,456,726,1907,4091,1172,2061,1288,1450
