1950,23,57,63,61,35,130,342,327,211,108,78,73
1952,94,15,97,149,179,344,195,620,365,59,60,158
1953,55,111,84,87,41,186,482,582,125,190,133,8
1954,3,134,39,40,44,153,286,130,461,117,98,67
1955,42,17,47,191,200,523,499,543,331,288,228,55
1956,40,32,25,60,62,16,645,736,89,51,43,49
1957,5,54,62,95,58,90,634,466,153,131,71,21
1958,89,3,68,60,40,176,327,399,825,162,110,35
1959,82,22,36,39,155,228,453,687,298,221,56,199
1960,41,26,61,127,22,41,345,283,470,593,38,44
1961,16,113,81,109,26,118,61,505,735,177,221,154
1962,6,15,195,89,58,314,378,439,401,459,129,26
1963,78,37,27,50,157,3,305,200,246,461,339,18
1964,62,31,0,369,94,151,42,123,365,551,98,50
1965,223,0,38,377,47,202,199,70,173,295,73,73
1966,31,51,88,70,242,148,377,203,151,296,47,34
1967,20,18,162,87,95,419,509,287,477,424,273,238
1968,113,146,198,165,73,69,383,262,888,362,49,41
1969,86,82,52,209,39,36,521,71,132,116,644,159
1970,108,63,130,25,57,360,881,387,648,360,119,38
1971,99,99,21,124,94,214,434,440,344,425,191,21
1972,36,35,78,192,235,103,133,382,340,118,185,8
1973,100,41,141,132,118,119,16,576,790,276,58,76
1974,191,50,38,90,36,234,497,176,277,554,302,213
1975,104,32,36,27,202,228,686,689,376,798,89,83
1976,71,45,59,171,343,264,226,135,516,205,173,163
1977,234,25,148,406,265,223,243,419,368,571,579,145
1978,115,119,73,210,64,416,721,194,70,446,171,62
1980,21,24,92,220,114,97,540,772,227,101,190,101
1981,24,163,113,97,98,322,418,86,250,441,218,63
1982,0,67,87,58,156,210,423,383,852,628,141,139
1983,131,60,102,112,129,106,68,742,571,507,39,81
1984,82,200,94,282,30,161,389,647,306,220,129,31
1985,62,114,208,175,112,62,908,877,726,277,107,63
1986,86,62,52,137,323,448,63,909,312,310,222,192
1987,134,118,225,247,54,317,458,652,310,156,279,182
1988,12,34,85,148,184,456,384,433,510,490,170,146
1989,110,56,18,162,213,206,590,238,315,145,116,23
1990,74,107,357,61,114,126,777,406,311,161,235,142
1991,26,35,171,226,115,238,276,372,387,205,165,132
1994,2,16,97,86,32,102,802,402,602,180,138,138
1995,56,6,102,36,12,86,170,579,219,317,60,114
1996,38,60,40,152,35,234,456,803,862,242,101,20
1997,4,70,36,44,162,420,188,199,163,702,86,220
1998,14,152,38,46,183,459,541,456,772,76,124,88
1999,52,88,80,88,214,598,750,488,478,216,88,97
2000,8,58,114,57,150,6,286,346,581,214,134,60
2001,110,22,156,24,241,210,224,767,155,378,198,115
2002,87,76,48,128,63,281,673,902,360,132,114,86
2003,92,122,138,60,236,158,404,186,444,47,321,169
2004,22,56,110,0,104,198,98,210,674,172,150,30
2005,88,64,206,342,265,110,610,505,892,249,190,119
2006,92,70,10,672,118,132,428,102,152,368,218,259
2007,51,44,79,212,193,219,193,617,363,201,48,72
2008,94,19,102,180,134,533,278,986,390,241,140,32
2009,70,28,66,124,41,37,137,882,759,205,320,76
2011,39,50,36,135,0,203,126,248,466,352,224,120
2012,50,68,140,0,80,2,160,257,126,206,186,30
2018,104,134,527,116,190,236,98,431,628,128,113,75
2019,93,26,152,415,74,277,604,776,598,272,172,180
2020,133,192,224,109,390,95,403,463,259,139,115,252
2021,65,35,120,405,63,183,490,313,440,287,49,20
2022,84,10,31,23,236,529,59,301,348,488,102,44
