1929,2789,2178,1855,287,763,68,0,0,656,1431,777,2453
1930,2892,2545,630,449,1030,322,0,15,653,1083,775,2764
1931,4266,4888,699,478,243,50,0,51,80,117,8,2791
1932,3488,291,672,134,114,0,0,0,0,514,2342,4
1933,2287,1509,202,348,39,786,2,0,35,0,1350,1740
1934,1293,315,262,12,254,144,0,0,156,249,329,4689
1935,2876,2920,677,301,0,0,0,0,46,429,4079,1020
1936,6108,2822,860,413,1939,608,0,0,988,144,316,2251
1937,2195,1313,122,531,212,0,0,0,1,681,2506,892
1938,2636,1756,569,798,25,0,0,78,78,235,2506,2639
1939,2813,1137,1375,15,31,475,4,2,24,243,568,4091
1940,2432,1986,1112,564,298,81,7,57,0,512,932,2187
1941,1701,1073,1187,353,2,49,0,0,0,138,533,825
1942,2640,2414,835,132,55,13,185,24,522,1273,2696,724
1943,1796,644,664,1822,310,67,0,0,50,1860,702,2186
1944,2953,1229,619,569,207,0,38,58,0,1264,824,6177
1945,4114,1841,280,125,0,0,40,0,3,141,1941,3867
1946,886,2363,2866,100,900,0,0,0,0,433,457,4763
1947,1911,1251,200,28,124,46,0,0,0,316,749,3223
1948,1834,1788,239,582,263,134,0,0,133,300,305,994
1949,1772,575,1752,201,0,10,4,0,2,18,94,5828
1950,716,589,1708,212,774,51,0,3,26,587,1162,2101
1951,4131,1157,2165,24,165,30,0,13,67,1253,984,1178
1952,3210,782,2465,227,91,10,25,496,0,159,2328,6345
1953,4167,529,540,685,151,160,0,0,0,74,849,2714
1954,1236,2200,697,587,176,20,0,0,1,2014,1443,3753
1955,1472,1228,460,968,24,4,323,102,19,216,451,1209
1956,1071,2443,643,265,102,6,0,0,6,228,122,5112
1957,253,371,1240,697,765,38,18,0,295,407,849,675
1958,3527,1177,434,320,124,42,6,0,241,1433,365,3672
1959,3361,0,18,371,8,95,17,10,51,689,1181,2332
1960,3585,390,1331,343,445,186,22,0,279,73,1313,5246
1961,2044,1690,217,1317,16,342,0,0,132,164,372,3194
1962,2082,2350,1064,429,761,0,9,0,626,693,107,2281
1963,1487,3088,918,262,789,34,18,0,0,44,888,1851
1964,655,2180,1088,5,315,137,0,0,254,0,466,733
1965,3017,2647,2347,655,803,21,0,14,1,372,215,3663
1966,5250,668,1144,636,36,24,0,2,115,12,790,3954
1967,1398,1021,1035,1077,341,56,22,3,136,3307,1884,1761
1968,1644,708,874,445,25,28,0,241,407,1103,4104,3645
1969,7978,1484,2232,323,312,38,0,0,62,307,557,5850
1970,3165,2648,824,203,399,11,0,5,73,572,605,1420
1971,1275,3948,617,393,165,38,419,3,9,91,1662,2060
1972,2109,1389,644,314,417,96,0,0,135,835,92,275
1973,926,2208,343,173,36,162,0,0,0,226,556,899
1974,954,6246,1466,150,113,6,0,1,92,664,1280,2052
1975,4651,2020,109,278,537,121,0,34,0,545,1425,3084
1976,1637,595,629,839,645,67,67,2,409,2352,2071,2044
1977,1627,359,1134,1070,106,96,6,0,2,681,611,4261
1978,2873,3225,1366,430,5,0,0,0,88,1216,1274,3886
1979,3813,2490,634,39,166,59,0,5,8,1650,2423,1552
1980,2182,831,797,586,325,24,0,0,416,215,968,1921
1981,5278,2605,309,229,162,22,1,0,0,40,4827,2508
1982,843,1472,2379,540,82,480,0,0,4,692,547,1264
1983,1053,1907,1916,280,20,31,128,0,0,1855,1647,2828
1984,2170,533,501,1106,0,0,52,1,20,0,6259,881
1985,4821,1020,1009,235,83,3,0,0,0,560,1418,1877
1986,3283,3321,203,104,290,1,0,0,216,64,11,1040
1987,630,1050,1050,1020,160,490,0,50,0,2980,840,1640
1988,1530,2420,1860,540,980,1,30,0,0,1210,860,2670
1989,480,1090,1620,0,330,60,0,0,0,690,1100,1110
1990,730,1460,630,80,110,50,0,0,50,660,300,1950
1991,1350,870,320,870,150,0,60,0,0,580,730,6500
1992,0,320,1820,340,200,30,10,0,20,10,1940,1760
1993,2650,1160,1290,300,90,200,0,0,0,750,1010,870
1994,2340,1490,490,170,170,10,0,100,0,2980,2610,2090
1995,1100,360,2750,320,340,60,20,0,20,240,5270,1980
1996,2660,2690,890,740,20,0,0,0,0,1060,800,5460
1997,760,590,1390,1350,610,200,0,290,620,1890,1700,5340
1998,750,1660,1380,890,200,30,0,0,20,1200,1450,4330
1999,2610,1900,1340,350,10,130,0,0,530,200,300,1140
2002,520,220,490,1180,100,30,200,10,60,410,680,5840
2003,3680,1230,3990,1670,840,110,0,0,80,220,540,5780
2004,5570,660,130,2610,240,90,0,0,0,160,1470,1770
2006,3190,850,780,870,120,220,0,30,300,4950,1260,660
2007,1190,1630,390,130,20,10,0,0,10,380,870,2490
2008,130,110,570,410,20,10,0,20,390,80,330,690
2009,1610,2350,500,660,730,10,0,0,790,590,360,6400
2010,3400,2890,90,140,190,210,0,41,100,670,60,1410
2011,770,1150,1500,1350,700,250,0,360,590,730,200,1260
2012,2750,1360,500,440,450,190,0,0,0,1050,250,2260
2013,3530,1300,170,1220,608,0,0,0,300,1618,740,620
2014,2030,340,2300,310,880,50,0,20,457,960,1640,3260
2015,2880,1860,1470,220,190,170,0,190,740,660,1280,150
2016,850,670,560,150,260,230,10,0,320,60,990,760
2017,1330,40,1670,540,420,30,0,20,20,710,620,650
