1936,69,27,52,71,280,153,139,902,543,42,130,33
1937,90,145,91,197,78,365,336,271,180,143,233,124
1938,133,140,66,193,677,1065,1189,35,456,275,82,62
1939,84,54,22,157,238,819,938,503,124,138,102,129
1940,52,40,91,69,135,118,663,782,477,523,112,223
1941,85,58,32,134,339,457,579,890,233,301,123,218
1942,30,20,138,157,423,343,1924,256,513,279,124,68
1943,67,32,56,121,170,259,601,314,118,186,44,6
1944,32,5,35,1,352,298,608,312,367,240,81,145
1945,85,33,74,95,284,101,822,56,199,160,108,41
1946,82,31,117,213,169,774,484,745,533,117,66,37
1947,46,25,76,133,163,564,1256,495,343,196,165,60
1948,80,44,127,256,109,455,521,713,384,113,94,179
1949,102,71,29,135,237,413,682,263,626,132,109,72
1950,125,22,60,322,587,141,446,634,299,285,75,54
1951,33,50,16,57,167,188,251,237,36,76,69,132
1952,22,8,40,409,110,499,863,799,108,217,81,85
1953,60,38,65,136,259,365,195,344,69,261,173,107
1954,40,43,118,49,347,679,467,248,257,225,396,44
1955,48,64,73,96,56,46,378,78,263,71,187,342
1956,169,35,79,208,172,768,416,1135,335,266,22,129
1957,150,126,111,227,329,283,301,968,105,483,160,158
1958,63,69,108,314,123,576,531,190,451,142,106,112
1959,68,58,72,386,146,444,488,667,86,625,251,209
1960,135,63,151,83,257,715,618,483,415,207,153,228
1961,143,262,258,237,156,328,515,313,287,575,183,137
1962,126,38,27,188,388,332,423,247,237,169,89,178
1963,133,169,195,28,109,175,270,741,347,302,311,268
1964,415,33,150,185,211,529,335,261,355,247,100,259
1965,188,17,68,64,86,90,290,542,195,448,141,36
1966,265,235,219,91,344,868,170,265,135,303,329,86
1967,81,154,58,47,262,313,772,290,221,232,47,20
1968,46,107,309,180,219,163,893,202,232,100,528,251
1969,78,115,172,256,292,294,406,803,159,558,85,35
1970,259,135,54,197,266,252,828,915,125,421,256,146
1971,418,67,55,254,418,399,443,706,33,66,310,118
1972,305,354,318,361,214,725,953,252,209,245,199,215
1973,377,189,28,149,159,286,726,40,91,284,239,74
1974,116,128,138,45,94,285,20,478,449,147,164,30
1975,199,167,150,246,503,192,724,470,198,347,231,108
1977,164,185,145,138,209,273,287,613,308,166,65,299
1978,95,104,79,406,252,513,457,447,115,60,369,120
1979,316,116,95,276,271,379,783,287,153,348,146,122
1980,79,36,25,30,140,994,1361,209,129,42,317,208
1981,186,71,133,146,308,248,813,176,582,286,188,107
1982,317,89,161,231,83,192,388,534,210,494,409,177
1983,259,119,106,192,389,247,335,180,438,167,348,222
1984,121,177,113,156,498,576,462,249,204,321,235,269
1985,79,87,56,174,393,502,463,514,158,484,421,181
1986,177,48,100,232,449,350,244,1279,261,276,157,273
1987,246,192,27,364,774,109,183,260,411,422,219,356
1988,172,91,24,77,301,83,674,493,457,406,85,125
1989,203,233,7,321,380,461,501,68,75,393,104,370
1990,130,285,157,136,303,190,851,369,152,395,215,153
1991,208,97,75,22,86,344,245,344,583,153,136,216
1992,123,30,70,205,353,69,897,646,844,299,199,196
1993,249,104,85,427,487,673,1067,463,418,151,225,214
1994,139,181,157,149,363,194,915,508,359,109,261,247
1995,111,94,77,93,331,267,1653,462,365,197,113,154
1996,231,78,46,84,232,820,580,372,563,140,295,157
1997,151,243,133,0,256,312,195,236,125,86,171,175
1998,22,183,2,312,511,399,127,419,377,98,160,206
1999,278,178,136,176,43,742,303,213,196,117,265,157
2000,137,207,140,166,793,733,308,494,523,375,266,458
2001,313,219,114,187,122,558,424,678,291,702,122,202
2002,175,209,357,64,179,627,516,193,210,191,462,164
2003,174,132,181,342,273,198,831,294,678,137,236,207
2004,45,249,109,320,301,422,540,345,715,139,155,257
2006,279,95,66,268,15,241,352,307,66,398,291,142
2007,100,419,142,102,382,517,674,222,155,339,290,185
2008,127,103,289,202,251,934,802,317,532,154,275,179
2009,160,248,65,327,358,542,1162,404,162,174,227,180
2010,57,49,345,122,176,254,663,111,149,189,469,237
2011,27,90,71,224,145,143,431,366,375,202,126,107
2012,48,2,182,58,198,149,201,249,338,302,474,92
2013,258,140,233,230,728,304,950,673,172,231,159,323
2014,270,117,96,89,278,88,455,646,381,691,244,232
2015,164,90,266,207,555,160,662,406,435,490,269,417
2016,78,157,121,461,238,530,1010,222,0,509,486,421
2017,241,226,187,144,348,582,1128,642,199,210,116,256
2018,146,23,231,219,792,916,290,324,349,248,433,121
