1941,419,1209,589,834,2155,277,64,390,2526,8492,2794,1676
1942,1071,436,1671,2102,405,1232,257,3182,4925,5247,6493,982
1943,1114,452,870,302,2979,201,866,895,7842,3212,5821,1538
1944,1095,1013,394,959,956,793,1561,5407,1126,8183,3817,1946
1945,514,342,314,286,359,1596,133,833,1418,449,3758,3601
1946,917,1080,646,1787,899,1636,66,223,4322,2567,3120,1408
1947,661,443,481,548,1103,783,983,3338,3839,2273,2859,1822
1948,462,112,306,856,1187,124,133,2192,1603,8871,1728,715
1949,512,549,230,441,837,5,288,1053,3139,8306,5640,1311
1950,753,478,53,360,538,2301,801,769,4002,14537,2186,190
1995,175,140,295,33,403,87,536,1000,2607,5680,4444,892
1996,223,1021,452,856,1287,612,760,1243,5563,4501,4467,553
1997,166,713,236,1369,232,171,433,414,6138,3023,847,320
1998,298,535,121,174,1356,150,84,662,9054,1919,2678,1833
2003,254,415,280,114,1920,607,300,776,3646,280,2230,1428
2004,1356,579,100,478,2044,2410,610,670,2670,2109,2777,588
2005,520,200,492,185,870,36,1008,3270,4038,3270,5700,1883
2006,1092,1485,623,384,719,36,370,2002,3710,3641,470,1343
2007,530,110,820,1570,1424,210,290,2790,1681,8930,1540,650
2008,530,180,360,140,1680,450,120,660,6980,6820,2530,958
2010,741,51,210,1370,160,860,2310,4180,1370,14425,440,860
2011,540,310,820,470,390,140,580,870,9440,7655,4222,1476
2012,1560,1560,156,800,1500,890,1080,890,6330,3120,2380,1280
2013,300,280,530,320,960,950,1460,780,9480,6890,1520,610
2014,250,140,170,180,980,780,850,1320,1480,6050,3440,1600
2015,840,400,290,2060,90,730,880,360,5670,950,3390,790
2016,700,80,160,530,750,1190,120,1030,6030,13410,1630,2090
2017,1420,360,730,350,1310,500,3230,1820,4550,4920,3410,1480
2018,581,171,420,940,60,170,1740,470,1860,1740,1150,3039
2019,340,326,40,120,470,0,1400,2100,6750,4320,2220,610
2020,440,250,380,340,430,10,298,2030,1610,15350,4510,920
2021,370,350,560,560,280,836,1920,350,1090,8050,1010,1490
2022,420,416,590,1450,430,250,1010,610,7330,10710,3570,1490
2023,235,380,457,642,1301,148,419,1133,3327,7025,2898,3629
