1906,193,25,38,261,1346,1280,304,403,134,262,796,222
1907,363,46,159,152,41,543,764,361,250,158,13,93
1908,8,118,190,396,652,678,593,899,303,419,245,24
1909,78,70,131,107,605,814,373,141,124,262,56,223
1910,13,135,323,449,288,122,579,130,140,171,221,123
1911,135,290,66,77,532,922,308,1237,580,290,117,64
1912,141,13,152,629,1186,413,834,396,541,534,13,62
1913,127,5,143,239,412,291,382,956,400,267,48,0
1914,90,80,203,511,618,2526,336,620,123,77,102,66
1915,63,50,89,168,747,1094,425,335,623,73,220,177
1916,609,170,343,410,191,837,159,686,220,286,114,432
1917,77,178,0,475,15,247,664,291,316,371,89,242
1918,110,46,36,571,409,249,790,616,64,112,666,381
1919,56,202,411,397,790,513,100,175,808,466,318,203
1920,152,63,406,196,242,838,305,551,319,122,46,126
1921,76,127,457,469,379,685,634,196,1109,129,187,43
1922,59,538,152,141,627,913,711,445,284,91,847,338
1923,38,101,100,422,353,763,592,301,381,386,140,89
1924,76,114,13,368,196,1214,430,423,307,559,5,97
1925,0,50,178,193,145,904,254,196,567,182,43,51
1926,71,63,0,188,523,522,114,693,734,196,152,152
1927,101,50,191,425,1499,603,1035,848,30,369,203,64
1929,25,35,74,59,810,295,117,44,332,451,67,146
1930,14,170,3,115,633,1033,77,254,297,219,13,6
1931,16,13,103,0,322,419,457,841,706,74,242,5
1932,94,44,87,611,876,1214,923,340,102,569,13,8
1933,117,30,61,651,1049,363,548,160,137,199,201,235
1934,53,25,106,41,62,622,277,104,334,18,65,105
1935,224,77,95,203,721,507,1830,307,76,13,333,150
1936,85,175,84,16,313,433,107,199,465,10,52,56
1937,46,26,5,548,357,1001,333,258,587,392,86,129
1938,126,130,115,277,614,632,733,349,39,299,426,131
1939,101,134,147,208,419,819,433,777,154,116,24,22
1940,36,201,132,414,931,698,830,496,115,121,194,54
1941,112,72,137,489,955,1420,475,630,1457,278,200,104
1942,50,88,433,381,323,531,973,332,203,28,54,144
1943,84,66,435,593,680,1181,1028,884,78,79,110,18
1944,161,98,107,222,413,2702,331,932,337,0,462,11
1945,75,43,262,191,455,568,792,295,238,142,200,245
1946,210,223,127,175,53,354,570,452,120,509,93,82
1947,41,52,48,430,490,1641,329,799,150,227,179,78
1948,47,267,129,772,312,539,1290,405,0,272,415,133
1949,357,82,105,138,707,822,584,20,102,166,13,94
1950,137,21,244,623,494,823,600,1008,248,82,51,296
1951,148,113,105,293,241,879,291,1216,320,263,52,92
1952,197,60,34,3,223,1052,439,754,264,13,79,41
1953,120,38,224,791,1392,1389,597,256,72,206,89,198
1954,255,26,229,518,334,1205,116,653,1573,102,21,21
1955,80,45,114,437,524,317,437,385,370,107,162,65
1956,60,14,154,57,624,757,542,643,201,170,306,96
1957,76,30,23,322,538,1028,491,640,140,385,136,27
1958,64,417,17,198,181,561,1004,78,195,179,505,47
1959,31,148,42,154,347,760,203,343,1223,494,292,28
1960,260,25,46,294,638,571,495,579,35,0,109,71
1961,3,227,24,371,246,141,338,29,804,8,16,69
1962,161,148,232,76,1160,1184,561,334,56,275,106,60
1963,12,80,40,730,923,1522,1118,446,307,59,3,151
1964,56,118,162,536,742,1934,266,1151,364,26,204,130
1965,96,16,105,360,763,654,1056,292,939,0,63,47
1966,75,24,31,305,629,528,533,711,135,120,70,90
1967,268,194,96,1210,62,181,49,229,405,373,77,298
1968,143,40,97,327,600,404,656,1271,419,191,155,168
1969,350,496,187,279,310,1236,791,250,23,419,16,179
1970,196,174,176,1851,910,392,1792,173,528,115,204,154
1971,256,31,435,523,282,798,453,363,1379,923,64,66
1972,183,266,282,176,692,591,512,566,769,288,76,252
1973,47,79,160,390,520,1074,827,565,1187,290,301,163
1974,96,162,165,760,1095,150,414,536,119,94,163,334
1975,111,149,476,1407,741,1193,687,371,665,574,291,209
