1914,131,71,389,20,166,1101,2642,786,2434,307,400,63
1915,130,152,255,112,804,710,789,1319,1442,404,135,65
1916,39,65,69,172,389,917,450,573,932,424,162,72
1917,1,8,133,37,433,197,1084,318,1351,455,10,159
1919,87,9,20,35,728,1377,345,1469,1171,221,153,1
1920,14,50,0,316,112,790,704,484,671,200,230,22
1921,0,95,81,307,425,118,490,473,999,859,65,47
1922,47,17,58,118,305,700,1229,1546,646,123,156,0
1923,2,10,158,446,411,728,925,1039,212,248,145,17
1924,19,156,97,37,246,252,517,623,146,273,71,18
1925,5,64,150,75,742,474,401,1488,594,249,84,152
1926,28,15,177,51,270,903,682,1491,399,807,33,79
1927,17,17,197,238,955,896,1225,1451,776,613,178,40
1936,35,65,287,125,780,462,1024,566,1254,388,148,101
1937,1,31,128,224,378,549,576,838,314,95,36,66
1938,57,28,257,200,283,836,826,3073,832,333,92,148
1939,49,0,95,129,475,1272,622,472,1618,97,166,17
1940,39,0,56,66,345,923,687,1160,328,297,111,128
1941,63,50,191,376,581,332,659,1058,436,718,40,83
1942,0,6,60,285,303,402,1669,1629,604,56,45,51
1951,40,50,120,210,490,760,920,1210,710,300,160,70
1952,40,50,120,210,490,760,920,1210,710,300,160,70
1953,21,1,144,147,621,916,1548,870,57,225,108,139
1954,17,152,57,230,463,611,968,1264,760,275,86,197
1955,45,94,152,65,1721,199,769,460,666,333,125,27
1956,70,33,288,94,414,1626,1253,894,741,203,169,106
1957,72,47,46,177,506,927,783,1646,452,136,55,207
1958,146,76,87,331,270,878,735,638,206,469,19,113
1959,21,10,72,412,329,1513,946,542,795,709,364,65
1960,33,4,197,74,409,1212,915,1403,248,111,351,29
1961,14,11,50,129,661,520,958,2281,1138,58,94,27
1962,39,122,55,281,305,957,1077,1188,1005,77,194,96
1963,0,2,41,254,209,557,1433,887,1385,200,160,9
1964,126,7,32,660,419,469,1204,1427,338,301,791,28
1965,100,26,29,223,494,676,1278,2892,211,199,103,86
1966,16,11,124,542,188,776,764,2804,283,236,139,16
1967,45,60,65,286,355,633,967,482,142,71,82,2
1968,45,51,175,199,770,849,284,1722,852,6,506,26
1969,49,12,38,428,553,958,781,1568,48,283,134,44
1970,14,96,3,150,940,531,696,1026,540,338,59,129
1971,14,138,17,47,382,1079,1776,1330,1278,261,11,50
1972,63,119,6,117,334,1100,630,2159,440,500,136,30
1973,16,51,73,293,983,469,516,1157,742,589,16,16
1974,7,19,113,499,325,1944,162,1509,943,336,37,11
1975,7,39,38,105,613,801,1399,740,613,178,19,98
1976,23,20,96,86,470,538,967,886,583,294,254,61
1977,15,15,31,215,137,677,1016,620,228,78,32,21
1978,41,2,61,241,361,769,644,2201,240,45,28,33
1979,79,137,205,529,106,520,1220,1084,266,231,56,67
1980,64,15,26,88,602,1164,1082,342,253,598,80,12
1981,83,45,164,123,790,1958,756,678,109,105,45,19
1982,18,14,80,88,1254,356,1373,1650,360,173,197,18
1983,19,122,38,279,614,1063,1651,836,299,21,26,4
1984,9,58,159,505,265,813,1512,618,516,560,7,46
1985,43,60,88,304,65,604,1111,1005,352,134,208,10
1986,21,73,133,212,1207,1520,901,2847,251,9,63,65
1987,123,22,86,581,400,698,1618,1665,793,405,165,43
1988,1,1,9,504,235,804,809,1028,375,328,28,94
1989,13,7,91,369,298,669,1533,639,1180,203,278,29
1990,19,283,106,351,531,846,1162,1045,1274,12,184,512
1991,21,16,143,219,155,1369,1173,148,259,428,27,14
1992,4,2,29,88,345,1167,757,991,1249,101,271,143
1993,0,45,42,210,238,968,328,1298,624,454,337,126
1994,43,1,62,207,947,553,1239,1742,2036,342,91,62
1995,1,68,78,127,981,736,2141,2147,758,257,52,9
1996,3,8,62,103,476,845,1038,1052,535,123,35,12
1997,92,25,160,78,1226,290,586,1659,291,120,145,91
1998,14,138,80,214,494,701,698,1568,357,147,234,88
1999,24,0,169,395,733,982,1475,564,380,258,87,23
2000,228,5,41,368,639,640,3313,1354,1652,79,91,115
2001,39,12,71,17,719,703,1853,570,262,442,14,1
2002,131,0,28,462,123,1052,2125,944,184,314,64,63
2003,106,29,19,499,89,532,1590,360,259,307,176,26
2004,0,219,203,102,822,409,1449,129,496,87,241,100
2005,5,54,11,355,1289,1159,913,1185,73,164,57,65
2006,79,96,75,761,297,695,867,918,320,329,23,34
2007,114,77,422,348,604,420,572,1631,1480,67,72,40
2008,0,0,97,148,1161,207,1549,704,375,184,19,33
2009,28,141,45,443,189,1336,832,472,467,653,110,74
2010,3,63,242,487,463,512,1949,804,543,347,156,30
2011,2,12,0,240,791,716,226,699,40,114,317,7
2012,0,28,99,450,393,1048,1207,1559,1034,1116,346,46
2013,3,73,135,341,558,684,1896,1252,454,252,480,49
2014,0,20,120,130,940,580,1020,1010,290,390,40,70
2015,20,140,190,260,790,800,1200,1520,400,310,32970,110
2016,73,179,142,421,745,1408,596,2812,474,326,242,173
2017,0,100,60,310,840,570,1820,300,100,170,130,0
2018,0,60,230,200,960,1020,940,2340,430,580,200,90
2020,90,220,270,110,320,770,500,980,2010,100,430,0
2021,110,160,250,230,350,1080,210,1470,290,300,580,0
2022,0,30,300,130,770,1480,760,1020,790,320,390,20
2024,30,30,30,120,1000,730,1920,1070,230,402,350,10
