1947,282,611,514,398,300,632,642,230,307,36,968,1501
1948,1219,798,371,403,495,765,1598,608,248,191,202,172
1949,456,235,464,565,1301,792,127,549,338,118,317,689
1950,379,723,91,693,466,503,1205,692,726,374,1126,354
1951,427,428,428,218,644,1210,610,710,325,61,424,315
1952,657,432,1055,406,708,491,223,485,1057,844,1146,561
1953,355,360,93,369,430,973,844,227,361,205,37,286
1954,621,150,201,627,552,424,2692,723,919,460,235,815
1955,504,567,319,501,646,1052,1127,827,546,250,145,1057
1956,538,258,472,348,566,805,1298,1093,338,827,554,439
1957,462,939,544,261,609,582,1206,815,1077,123,111,439
1958,684,866,268,445,453,550,953,807,586,731,92,700
1959,341,98,224,435,595,885,498,461,4,516,396,738
1960,399,322,437,322,693,713,588,1020,200,1193,427,709
1961,390,631,298,274,791,1060,808,727,479,262,353,734
1962,393,418,592,475,692,325,690,244,483,91,110,527
1963,372,138,563,503,480,1333,615,608,567,273,642,65
1964,296,138,254,340,477,503,151,567,548,584,657,213
1965,794,230,652,692,1065,1029,846,483,1017,137,602,1089
1966,245,630,614,871,620,1223,816,1187,414,690,302,1215
1967,451,571,518,317,1092,830,330,583,1124,372,312,839
1968,734,404,323,726,389,776,527,1359,1253,462,381,345
1969,441,379,407,838,258,977,222,695,381,55,713,140
1970,436,1243,657,849,824,416,1423,1253,376,917,636,508
1971,345,270,244,335,772,1326,85,804,355,294,524,293
1972,173,91,244,630,693,789,1527,537,379,280,490,115
1973,288,439,220,492,466,661,920,381,133,706,536,552
1974,477,499,220,236,747,765,1011,387,796,1093,558,1105
1975,563,224,369,336,191,1081,1018,915,490,268,609,112
1976,961,94,234,75,438,325,642,394,546,383,443,323
1977,419,910,534,489,210,856,679,903,268,396,834,495
1978,383,281,545,175,1463,585,852,1061,714,296,81,1042
1979,337,429,906,465,258,1039,431,342,1029,210,725,825
1980,554,657,553,567,616,621,1434,318,487,878,282,424
1981,651,320,609,336,868,245,1775,315,523,1605,641,932
1982,586,135,349,309,320,547,623,664,126,673,323,787
1983,843,385,363,622,894,531,101,850,583,299,555,253
1984,676,545,95,430,1241,858,563,974,855,189,330,241
1985,399,255,175,380,676,764,906,845,498,46,869,530
1986,1072,134,552,253,1300,422,772,836,274,891,270,817
1987,472,464,634,483,918,1124,1095,572,657,208,437,706
1988,417,578,1487,222,355,605,654,778,522,390,616,1143
1989,231,340,516,667,512,376,1485,679,567,570,362,618
1990,257,1001,245,504,440,808,207,338,561,440,793,371
1991,247,199,228,134,755,1595,516,325,499,96,513,680
1992,291,178,655,427,129,870,1534,546,348,833,955,354
1993,716,159,146,233,327,1114,1136,472,498,550,259,1473
1994,555,305,740,669,540,483,609,916,668,255,389,623
1995,1094,376,723,338,755,990,806,819,796,256,483,479
1996,55,293,172,152,748,596,1202,965,394,684,474,296
1997,109,737,526,309,307,829,783,738,156,420,239,635
1998,482,88,441,278,750,1141,970,438,1731,1881,644,306
1999,459,599,332,427,700,837,763,330,530,388,382,799
2000,349,621,944,423,475,441,1444,489,512,624,391,290
2001,591,337,1235,679,374,954,907,544,892,392,807,710
2002,290,936,765,269,818,1408,806,1078,611,1136,1227,595
2003,881,148,99,171,689,1071,500,209,325,677,195,415
2004,928,306,302,507,702,538,989,902,805,562,601,433
2005,594,516,186,289,526,270,1027,1236,267,242,238,413
2006,207,371,572,621,1422,818,497,1252,226,380,427,432
2007,852,840,487,113,1038,1255,977,703,922,162,850,444
2008,406,470,1146,1112,432,571,475,482,606,550,376,484
2009,345,490,547,808,571,817,1391,428,288,621,759,896
2010,419,279,423,117,1072,529,739,1485,491,287,972,882
2011,763,205,104,130,572,1056,1194,835,499,548,9,1154
2012,935,175,130,365,469,436,473,489,385,530,802,1185
2013,587,539,183,381,1524,1271,186,745,1029,434,634,199
2014,310,147,215,197,1044,156,1276,751,710,612,145,531
2015,672,77,494,346,425,663,365,664,301,454,1138,361
2016,729,654,368,366,698,1077,799,286,547,489,545,132
2017,316,297,525,439,489,895,613,964,618,732,817,570
2018,896,85,401,167,294,702,330,297,558,258,132,1257
2019,562,208,719,380,916,273,357,786,693,668,327,412
2020,183,1290,331,177,388,926,482,861,464,713,101,422
2021,850,350,299,255,1336,1001,1452,1175,46,328,504,644
2022,564,561,202,665,432,422,309,813,1711,446,614,528
2023,359,481,1157,477,369,448,743,1536,288,463,1096,906
2024,792,711,152,682,1225,651,1080,650,1080,530,370,420
