1998,4638,2676,1553,540,264,206,720,1065,114,670,710,1148
1999,2944,2120,1851,3656,430,375,1123,83,51,214,597,1228
2001,6008,3168,3952,540,1185,17,557,184,51,10,67,1394
2002,2201,2531,1724,163,186,787,60,364,1850,412,107,634
2003,3873,2560,3267,679,388,942,509,1460,126,3,350,1437
2004,1666,1899,1440,2100,1450,4780,340,95,421,47,595,1291
2005,1453,2051,3007,536,629,340,293,110,204,290,610,2640
2006,1651,787,1930,1327,1032,627,78,10,3210,147,1230,810
2013,5230,3550,1250,950,530,360,530,70,10,1210,0,1270
2018,2400,2040,1390,1930,70,450,1740,0,130,270,1860,1190
2019,1790,820,5310,660,260,370,10,2710,140,140,290,2310
2021,2280,1100,2110,1070,510,360,380,150,50,20,480,1380
