1902,231,111,154,140,262,634,310,306,143,183,140,173
1903,242,92,110,178,574,401,1161,1163,531,224,65,43
1904,120,284,4,130,239,390,607,902,303,317,176,168
1906,145,40,142,253,202,507,496,387,210,310,106,190
1907,156,108,22,77,711,626,270,888,177,521,394,343
1908,259,143,220,83,706,564,847,610,313,389,225,234
1909,166,139,16,74,484,695,395,1059,306,155,142,141
1910,140,118,225,274,334,316,482,475,195,394,18,358
1911,122,76,73,20,71,13,696,781,426,127,845,814
1913,92,93,172,59,228,975,688,239,394,504,302,167
1915,206,95,90,26,365,304,198,160,380,364,135,681
1917,370,271,215,269,134,727,673,322,105,122,159,286
1918,278,28,281,303,98,23,649,147,406,178,485,285
1925,149,193,199,105,254,408,527,305,384,287,572,165
1926,199,122,105,182,197,135,1370,315,311,223,465,349
1927,202,104,110,115,298,218,1012,487,369,547,400,237
1928,283,78,83,764,507,983,335,370,178,279,385,104
1929,130,71,204,346,570,153,198,310,228,536,244,117
1930,171,209,88,187,231,402,681,942,269,219,445,409
1931,92,66,115,94,182,129,277,802,423,215,365,309
1932,352,66,145,26,130,329,1234,462,716,249,484,337
1933,140,67,293,169,134,400,752,295,598,364,462,364
1934,187,211,153,249,442,511,1676,374,655,125,389,290
1935,150,219,373,405,253,386,318,489,369,465,210,61
1936,177,257,300,277,210,158,427,431,272,142,442,193
1937,172,124,194,307,212,871,622,243,376,663,226,171
1938,105,213,186,141,427,423,696,204,450,187,259,234
1939,102,140,37,158,403,482,554,217,85,194,137,105
1940,45,24,43,150,472,203,609,334,221,690,57,64
1941,104,16,177,293,351,406,956,564,222,275,64,42
1942,31,31,19,107,539,675,1003,695,493,286,65,41
1943,40,36,25,321,605,573,597,224,165,130,38,100
1944,76,28,61,195,136,647,376,375,563,295,146,151
1945,44,47,74,182,371,608,1379,59,438,84,286,69
1946,169,109,32,112,198,779,470,1242,350,169,145,114
1947,120,159,81,89,313,378,913,748,508,214,298,164
1948,281,132,155,130,423,382,348,543,131,202,66,126
1949,133,73,34,77,402,574,1051,229,812,307,189,134
1950,68,15,45,203,310,947,937,637,551,131,65,120
1951,47,48,44,69,103,306,1098,208,61,165,78,92
1952,33,15,100,152,55,435,858,378,209,720,70,76
1953,68,56,58,7,340,936,551,611,161,513,103,127
1954,17,38,70,15,202,453,936,667,234,216,189,18
1955,55,62,23,19,76,0,412,495,622,154,112,229
1956,150,20,26,255,276,334,370,864,414,392,102,120
1957,184,85,79,287,256,814,1323,435,60,370,250,300
1958,33,109,41,145,186,591,177,157,514,201,229,223
1959,93,123,125,207,131,331,1048,1013,461,206,144,180
1960,132,214,96,129,366,1189,940,432,310,240,284,232
1961,111,63,71,216,84,650,242,374,658,364,190,196
1962,70,19,99,68,370,662,425,380,141,470,197,290
1963,46,154,146,41,150,210,400,554,149,280,539,197
1964,305,25,53,257,114,439,170,861,512,265,206,161
1965,105,89,84,140,277,109,336,876,697,233,177,135
1966,211,277,231,148,384,595,187,233,110,310,292,64
1967,41,54,119,28,93,261,1297,492,437,219,86,49
1968,61,42,91,179,213,474,1099,376,361,300,416,292
1969,70,130,113,195,282,158,449,936,272,649,150,89
1970,257,104,151,186,149,611,594,680,79,383,262,161
1971,440,43,32,234,625,199,447,627,9,155,252,101
1972,207,218,125,149,150,1497,1108,866,441,170,273,314
1973,229,256,116,71,233,674,984,240,371,390,343,122
1974,163,134,151,312,554,263,205,606,522,113,284,25
1975,326,166,283,235,600,127,328,362,204,429,280,129
1976,122,142,110,95,152,79,1260,668,453,518,124,151
1977,107,180,233,89,295,556,404,640,244,302,179,342
1978,199,104,37,335,246,258,916,616,271,310,466,242
1979,283,244,157,251,240,868,1521,437,237,554,248,279
1980,147,46,21,167,146,551,1304,647,238,156,345,198
1981,116,28,193,156,210,304,302,268,108,291,197,38
1982,231,195,117,271,118,105,186,708,269,294,445,351
1983,351,174,175,306,436,646,633,237,906,244,407,280
1984,147,142,220,328,476,706,607,276,443,551,511,149
1985,96,60,81,479,588,444,426,626,245,602,417,222
1986,188,86,149,145,527,592,830,689,280,403,132,441
1987,246,153,54,162,733,286,163,257,586,243,357,637
1988,171,100,21,42,272,219,308,599,92,342,216,143
1989,253,190,107,280,307,336,377,166,153,556,149,399
1990,214,238,509,45,530,222,820,417,301,390,357,280
1991,316,138,66,37,112,714,864,457,687,85,297,312
1992,322,101,162,291,145,180,751,402,634,232,467,194
1993,306,187,140,245,292,400,671,386,860,233,133,295
1994,243,110,196,176,127,403,573,718,130,164,498,348
1995,94,124,161,125,464,427,528,437,266,664,235,246
1996,130,110,47,258,403,1017,880,1044,582,312,80,235
1997,506,187,206,78,132,620,299,306,243,222,298,339
1998,43,290,15,648,288,481,177,186,587,380,288,335
1999,237,96,154,315,82,673,78,85,329,245,325,295
2000,191,292,97,152,914,349,165,668,301,324,205,449
2001,325,271,150,211,150,899,586,237,161,785,412,201
2002,386,236,318,189,234,757,868,381,141,297,709,187
2003,110,164,73,226,167,79,1056,256,144,315,307,248
2004,151,166,379,292,433,569,337,893,426,324,259,348
2005,206,45,149,61,179,785,563,690,340,93,187,68
2006,215,105,178,129,92,182,418,410,147,506,436,453
2007,285,190,90,118,335,709,785,374,171,242,143,221
2008,99,225,172,116,127,486,1033,252,713,162,255,118
2009,243,190,10,328,243,447,810,342,233,92,241,334
2010,56,87,366,179,97,993,344,317,115,299,494,310
2011,47,103,164,152,449,670,938,587,272,406,274,156
2012,37,8,181,126,347,293,66,362,178,378,540,82
2013,330,119,325,255,652,251,1067,833,349,206,334,389
2014,324,164,147,143,208,135,839,583,294,534,282,239
2015,291,178,171,450,230,274,714,487,490,802,453,319
2016,24,76,161,240,217,651,908,189,126,260,292,459
2017,239,191,109,145,637,592,426,324,351,274,319,277
2018,154,39,125,492,515,620,587,1104,302,434,498,75
2019,75,249,87,259,154,591,210,120,230,350,190,370
2020,300,320,110,280,230,450,490,450,450,300,170,300
2021,120,250,450,90,170,810,630,450,550,190,300,230
2022,140,200,110,120,90,670,450,200,110,460,330,270
2024,270,270,250,470,380,360,620,1170,450,310,280,90
