1976,1610,2010,1450,3930,200,210,0,60,440,1290,1640,1240
1977,1100,1200,2790,1150,1100,220,0,0,430,1930,1930,950
1978,510,340,700,1970,830,0,0,0,470,550,2970,2060
1979,2470,1950,1620,1740,1290,0,0,0,140,1150,1710,1330
1980,600,2690,1260,3980,1370,20,0,170,300,670,2500,2870
1981,1230,2040,2410,2900,150,0,0,60,480,1580,2710,2070
1982,1450,830,2160,650,1680,0,0,0,480,1020,3810,1470
1983,2100,1640,1610,3870,830,0,0,0,30,1340,3680,1330
1984,850,880,2340,990,660,0,100,130,340,470,2310,1130
1985,1860,150,3200,3620,1930,0,190,10,430,1720,3430,2230
1986,1050,510,1430,2480,2490,250,0,0,1110,1540,1610,1200
1987,610,2990,3550,2570,450,0,30,10,360,1200,1630,990
1988,1990,2670,960,1670,120,0,160,80,40,1900,2830,2840
1989,3490,1660,2000,2140,2190,0,0,60,360,2050,2740,1960
1990,1910,1320,950,2770,1750,70,0,70,320,930,2360,1400
1991,1910,590,950,2366,1918,6,8,70,367,1484,1622,1100
1992,1977,1320,1320,923,1467,70,0,0,312,1078,2360,1734
1993,2230,1971,2512,2068,1558,16,0,0,600,1991,2950,2097
1994,430,780,2070,990,2468,0,0,620,439,230,300,1964
1995,1530,590,890,3360,1860,24,0,60,250,1160,300,1571
1996,2340,1560,2483,2100,2488,0,0,0,790,440,1311,950
1997,2300,1050,3126,2557,380,40,0,80,16,2918,3525,3654
1998,2926,1410,1980,4120,450,400,0,240,470,1150,1828,1030
1999,2450,950,1200,1210,2200,440,60,44,580,550,3506,2922
2000,1523,1184,770,2562,2072,0,0,0,320,1078,1700,1526
2001,910,2556,3024,1998,3134,46,0,0,0,1942,1436,1241
2002,1740,2084,888,1389,1420,300,2,0,1052,1393,1981,4330
2003,1740,2422,1302,2580,1219,120,46,0,240,1120,2856,1257
2004,1200,1394,3375,1312,24,36,30,55,202,2083,1995,2086
2005,1113,500,2161,745,685,168,3,0,166,1904,2330,3360
2006,2266,868,2783,2844,1192,20,0,28,152,1690,5234,2025
2007,1408,2372,1631,2210,1442,8,0,326,351,2623,1678,1328
2008,1139,306,1620,1787,2627,0,0,2,245,2261,1624,1250
2010,946,754,2753,2571,460,39,0,0,333,2122,2282,2098
2011,4022,609,876,2360,2306,0,0,0,668,1022,4069,1682
2012,506,1053,2709,1413,1366,0,0,2,554,1211,2997,1750
2013,1145,2503,2251,2547,1728,0,0,0,222,1886,3308,3674
2014,2246,128,2523,1251,1340,0,36,4,229,1121,2443,802
2016,990,1690,2590,3750,780,190,0,610,270,1600,5050,3540
2017,2830,2520,1600,3300,3420,30,0,0,730,1770,4910,3440
2020,3430,4800,48030,3660,3720,620,620,0,1090,2590,4440,5040
2021,980,2820,2820,2570,760,130,0,0,1210,720,5920,2040
2022,2040,1610,5690,4290,2070,0,0,0,240,2360,2840,2310
