1866,747,1623,638,802,722,422,164,297,198,482,645,1511
1867,1871,1539,1631,46,1014,412,123,401,489,102,1121,540
1868,797,227,183,371,267,188,222,112,895,285,1115,1722
1869,1424,613,230,842,809,571,316,192,728,1186,172,1228
1871,435,682,641,863,590,184,126,600,384,602,2352,937
1872,911,1498,1628,611,328,556,323,440,753,703,1166,595
1874,660,744,1421,240,446,1136,171,1233,500,774,1681,580
1875,1990,1085,1563,720,454,288,171,908,935,533,959,1345
1876,1023,1243,99,127,246,232,519,368,1303,1459,2043,1739
1877,657,514,777,2213,428,258,87,759,477,1850,493,791
1878,417,932,691,1477,789,233,105,1092,337,842,754,1504
1880,1161,812,936,838,385,292,560,326,922,1777,909,2133
1881,3106,496,1657,987,256,253,113,732,691,538,1687,320
1882,950,594,535,360,418,129,97,55,427,1400,257,838
1883,1321,827,1543,236,947,875,419,331,667,546,619,577
1884,1606,922,696,846,378,654,453,484,729,116,969,819
1885,1002,1060,388,411,955,138,46,591,110,280,1108,1365
1886,690,614,1112,921,541,575,203,375,1353,1211,723,1029
1887,614,1262,1995,1523,378,410,141,322,423,2492,1080,2325
1888,1024,920,2173,785,620,251,220,178,1526,1528,344,926
1889,643,244,909,590,1082,302,138,393,716,235,576,256
1890,548,898,198,84,250,188,18,221,460,414,118,926
1891,1163,591,867,1300,252,340,763,89,608,788,777,609
1892,663,553,1119,890,392,830,160,275,529,1590,444,1246
1893,1179,578,1314,554,753,1777,183,613,487,768,1270,779
1894,995,211,1178,233,695,475,91,188,966,1077,608,607
1895,699,1695,589,1135,761,191,194,143,1390,1638,1692,599
1896,938,1509,120,29,1012,919,200,74,139,647,1054,511
1897,1229,371,288,242,923,282,255,178,298,1389,559,537
1898,711,912,518,271,208,432,196,159,555,877,271,951
1899,897,1875,1010,228,359,170,110,230,855,1433,1414,1125
1900,235,1495,693,718,289,255,163,238,256,812,377,890
1901,792,1307,683,337,1125,414,97,231,214,338,1715,718
1902,955,746,340,792,1021,575,414,525,1251,588,1584,597
1903,873,732,446,247,226,413,120,200,267,830,1071,799
1904,143,467,490,153,893,636,297,985,479,1713,776,1188
1905,1177,276,635,498,621,440,405,284,325,645,579,1519
1906,358,280,757,179,1095,410,98,441,110,486,1018,525
1907,604,1444,239,88,1067,287,144,64,851,659,616,504
1908,665,65,202,436,328,45,702,169,1241,1474,403,382
1909,997,586,705,199,314,562,66,203,679,141,1155,896
1910,238,150,395,411,117,275,135,276,451,937,1456,501
1911,471,460,384,748,141,180,136,511,1118,641,1049,1149
1912,780,1265,709,497,661,75,233,347,840,557,809,673
1913,817,577,248,210,91,185,173,146,613,1278,378,761
1914,1197,703,387,293,515,778,160,269,463,961,1126,580
1915,370,239,1328,661,329,167,317,1049,523,533,770,684
1916,497,213,1447,1083,331,514,334,185,305,249,895,1781
1917,567,913,1229,1756,648,247,167,124,1864,248,699,642
1918,1799,445,393,340,407,343,271,220,315,249,1023,842
1919,469,1552,377,489,807,124,32,2419,519,1683,1375,327
1920,217,507,392,673,478,96,151,751,402,624,667,1347
1921,702,852,506,1168,292,442,173,156,773,1031,1053,361
1922,930,613,229,799,343,94,156,185,46,684,703,864
1923,230,962,525,261,645,127,96,225,337,539,396,690
1924,822,692,1319,1010,440,41,242,97,485,857,436,513
1925,950,206,1467,326,149,205,68,409,400,1207,650,2417
1926,707,1044,604,379,553,584,365,597,1223,498,220,533
1927,489,624,597,213,1539,159,391,229,1239,870,1462,760
1928,393,720,405,490,1627,244,67,883,407,145,485,638
1929,1280,830,842,1292,70,390,109,366,335,530,911,694
1930,798,316,747,376,213,129,321,225,664,458,562,287
1931,370,240,1290,550,250,480,50,270,430,1050,970,1020
1932,1230,1050,640,190,540,760,50,360,310,340,1060,1160
1933,840,860,580,760,410,390,180,600,940,3650,420,840
1934,690,690,120,970,80,480,160,150,720,1290,1410,1030
1935,600,230,360,670,510,390,60,40,540,90,490,840
1936,1570,1070,850,1030,160,390,110,220,1420,90,380,550
1937,1250,810,930,1000,290,930,270,170,920,1420,1450,1130
1938,350,1140,570,440,250,540,990,250,670,510,1220,1380
1939,1580,510,550,380,890,110,130,630,1170,470,800,1490
1940,1150,1720,1140,1170,1210,400,220,520,1630,1300,800,1850
1941,1692,1678,1159,1193,482,364,99,321,816,626,2231,1350
1942,592,1936,2312,523,1094,903,219,63,324,524,1137,976
1943,1773,156,1427,795,931,213,105,132,789,747,167,149
1944,2199,843,2097,566,903,425,329,407,1621,377,1103,247
1945,1335,576,708,1320,506,228,147,119,1169,1878,1775,2145
1946,961,875,828,272,667,70,276,152,659,1059,941,1251
