1875,48,297,0,0,5,147,1140,1618,0,0,0,0
1876,8,0,508,152,371,747,1240,358,1171,673,0,0
1877,523,447,104,152,109,937,269,51,43,1356,0,803
1878,224,234,51,279,198,140,2362,3848,66,0,0,10
1879,0,53,262,13,0,1864,3881,2294,582,23,0,310
1880,10,51,0,10,64,330,3218,749,1991,0,104,335
1881,0,150,511,76,36,229,2944,2189,191,0,0,0
1882,264,203,0,0,74,632,2619,1176,1341,0,0,0
1883,432,0,292,38,173,897,653,0,1681,0,23,3
1884,0,10,43,0,33,1590,859,2443,4181,8,0,23
1885,1732,0,25,112,632,1445,1783,3929,0,0,0,323
1886,295,30,71,3,135,2692,1669,815,315,56,0,23
1887,538,0,0,20,0,511,3282,4417,996,5,0,76
1888,236,348,163,33,401,587,2238,1834,2230,66,51,0
1889,450,569,117,18,191,363,2129,3457,43,0,0,0
1890,89,0,145,213,132,424,3518,2281,566,3,0,91
1891,305,36,249,76,396,198,1245,4674,1697,117,25,0
1892,102,267,0,0,302,208,1819,3150,612,0,0,33
1893,378,536,361,81,391,1768,3251,744,798,41,99,0
1894,876,99,353,69,282,1120,1915,2941,1240,0,206,1341
1895,955,135,25,112,38,787,1471,1052,241,5,5,76
1896,10,368,20,0,135,1372,2289,1613,0,0,94,86
1897,28,0,104,8,132,495,1433,2187,1006,0,0,0
1898,0,739,0,8,152,127,1514,1468,264,0,79,226
1899,13,38,0,97,97,1151,1313,315,56,0,0,0
1900,213,0,140,264,104,345,1196,1052,4923,36,5,269
1901,343,132,143,0,147,394,1819,2341,13,0,0,20
1902,0,0,30,59,112,1613,2585,1662,850,13,0,0
1903,177,0,38,0,64,30,1387,831,653,170,0,0
1904,36,0,340,0,302,463,1633,1978,2578,0,140,257
1905,389,153,69,18,15,237,1354,0,820,0,0,0
1906,0,487,244,0,15,1294,1823,894,2914,0,0,122
1907,198,409,117,432,15,25,259,1655,0,0,0,0
1908,389,142,0,38,109,48,3515,5828,158,0,0,0
1909,92,177,0,1051,416,2224,2784,775,1710,15,0,388
1910,223,127,23,21,10,181,1763,1459,2199,1859,0,0
1911,590,0,287,0,0,966,371,303,2971,314,313,0
1912,451,224,38,280,148,369,1682,2408,2883,0,0,10
1913,23,416,122,30,229,1612,932,706,218,0,0,132
1914,0,55,0,209,270,221,2840,743,3609,162,84,0
1915,329,1432,782,346,8,337,703,825,1447,0,0,6
1916,0,392,0,38,0,538,1411,3408,1545,151,0,0
1917,107,110,103,137,148,1234,2505,1091,2342,470,0,48
1918,86,0,115,56,38,285,269,2195,89,0,0,0
1919,646,18,66,18,59,0,1104,2106,204,0,15,142
1920,104,84,244,5,139,1143,2894,1245,28,8,0,0
1921,337,0,0,36,0,193,633,3514,2035,162,0,0
1922,211,5,0,0,0,618,1105,1888,1915,48,0,270
1923,76,661,8,0,82,15,2353,3534,333,91,0,772
1924,483,226,25,0,158,363,676,2966,3127,493,18,78
1925,76,0,0,0,275,973,2565,1273,0,13,216,0
1926,94,0,572,152,135,28,2891,2684,448,0,25,5
1927,0,242,272,43,221,175,1956,1920,33,445,0,262
1928,264,501,138,160,66,556,514,5,285,183,135,188
1929,45,0,0,231,0,172,952,841,36,15,0,270
1930,531,279,0,0,102,950,3343,429,407,206,5,20
1931,46,228,79,63,66,23,2571,1051,1433,574,0,0
1932,0,15,184,63,51,87,757,877,3281,0,0,0
1933,15,176,66,5,537,3980,1301,5516,3419,325,0,3
1934,332,0,610,0,36,639,3335,2604,13,0,0,105
1935,325,409,66,114,0,744,1614,1225,2451,56,38,94
1936,28,217,125,0,5,4148,1726,1841,1835,10,13,681
1937,0,861,5,187,36,475,1975,150,1697,0,0,45
1938,645,28,152,18,13,470,1144,326,396,28,0,0
1939,0,335,102,0,5,1110,748,1236,950,0,0,0
1940,462,452,15,0,3,121,2161,2199,89,0,0,8
1941,620,66,38,0,180,801,41,1143,442,0,0,117
1942,150,1282,8,127,56,148,4020,1677,1618,0,0,124
1943,107,0,0,189,28,422,1619,742,1301,0,0,0
1944,0,0,0,0,0,666,4236,771,4173,0,0,0
1945,234,0,0,44,102,320,1471,1618,3592,87,0,0
1946,0,108,0,0,72,1446,2071,2050,635,41,0,28
1947,99,89,119,8,54,35,925,368,3014,354,0,87
1948,572,342,206,0,56,135,1880,3727,2358,122,0,0
1949,25,198,49,3,111,45,4644,1024,1348,15,0,0
1950,137,26,174,0,138,188,4553,1742,1758,0,0,0
1951,229,5,525,239,18,132,1227,796,1031,84,155,0
1952,94,148,493,48,279,382,520,3228,0,0,0,15
1953,737,0,0,38,33,453,2437,2526,656,23,0,0
1954,300,966,114,0,8,246,2335,147,590,2382,0,0
1955,327,10,101,206,69,519,1131,2297,2490,878,0,0
1956,338,10,201,33,3,284,2857,2213,258,2362,8,8
1957,513,0,417,26,86,499,2590,1043,2232,396,102,183
1958,264,10,184,5,80,77,4350,2392,2887,16,24,47
1959,406,8,31,0,220,329,1222,2171,1134,0,28,0
1960,116,0,254,65,158,198,2211,3569,130,934,0,0
1961,125,449,0,34,266,767,1984,5833,740,860,8,88
1962,332,121,80,0,5,279,2007,846,1831,0,20,249
1963,0,121,32,54,144,1176,458,2981,2777,0,12,274
1964,2,15,10,48,160,249,5382,4463,1815,0,0,157
1965,88,87,16,139,58,30,1676,1847,1968,2,0,1
1966,30,254,10,13,585,1629,888,2119,681,300,6,0
1967,0,21,501,6,0,253,2184,5369,1326,247,88,695
1968,121,93,86,8,67,242,3020,2460,5,6,0,0
1969,9,86,174,10,315,606,2269,1383,1967,0,0,0
1970,512,525,600,0,536,1217,497,1995,1540,54,0,0
1971,142,114,8,134,557,767,1909,3779,1579,89,0,1
1972,101,113,10,108,1,334,2773,3520,360,326,1001,0
1973,293,70,8,0,159,153,1400,3410,670,430,0,80
1974,0,2,40,0,47,210,3750,1024,51,207,0,89
1975,225,58,113,0,6,970,3999,2963,3096,581,0,0
1976,0,230,127,72,727,762,3713,3580,724,0,0,16
1977,350,10,0,422,336,1003,4317,829,1525,320,0,157
1978,0,257,209,119,0,1110,2596,3582,2503,0,0,26
1979,193,449,227,51,153,962,1162,528,497,28,2,87
1980,46,88,264,10,118,777,3707,980,701,88,10,76
1981,320,160,130,0,50,2030,1620,570,790,0,270,190
1982,190,70,550,610,750,930,2510,2520,0,310,30,100
1983,530,220,110,1830,660,640,2640,2030,1530,320,0,80
1984,10,40,0,300,30,330,1550,3410,1280,0,0,0
1985,10,0,0,190,40,610,4580,1437,650,710,0,350
