1853,1123,1473,1153,1514,1717,2068,203,251,175,122,175,147
1854,1046,2784,942,3084,338,241,183,84,38,142,122,1021
1855,1699,4420,2083,533,140,612,201,277,152,122,323,282
1856,183,2662,2664,879,579,84,244,178,28,498,1323,2423
1857,3437,1933,1615,615,48,218,180,102,231,163,1107,1392
1858,3393,950,1143,780,323,287,290,180,155,201,467,1067
1859,620,2139,2106,1704,1831,254,300,1656,117,663,0,3673
1860,7445,6886,3848,638,673,229,432,1105,196,269,84,1153
1861,1364,11829,630,818,947,221,114,467,0,8,546,518
1951,2190,1736,1829,2345,2371,1426,1051,1055,809,667,462,478
1952,1183,2688,4423,3197,1308,179,2635,823,638,685,2319,5171
1953,3050,1092,3746,2254,4324,2412,1778,816,755,387,774,3123
1954,991,1689,4131,1219,1589,1295,1577,728,500,199,778,705
1955,941,6130,4233,3495,2886,1678,1012,1253,898,269,639,1503
1956,2799,1671,2723,1540,1014,1437,696,499,168,345,415,1672
1957,1635,1024,2858,2433,1256,1230,675,696,969,73,471,2110
1958,2346,1741,7293,2853,1121,482,2510,959,321,957,189,429
1959,2894,1965,3177,1122,749,366,535,1239,637,1695,1346,1384
1960,5551,4355,3883,328,1060,647,506,426,1452,377,592,667
1961,566,611,2207,1553,882,982,1560,1147,635,475,2452,7848
1962,2373,3551,2202,1079,1195,1457,523,555,526,1342,1047,1698
1963,1876,2204,832,3221,951,777,1486,88,393,721,1026,533
1964,4010,849,2569,1529,1031,825,675,453,625,601,195,1099
1965,3460,2077,2509,2616,905,846,2152,1918,1969,556,663,698
1966,2146,1374,1555,1484,374,1861,502,782,206,425,389,2685
1967,1633,1017,1921,2568,1647,498,2313,875,738,1828,1883,1687
1968,322,4547,3564,2193,1941,717,846,698,564,317,544,423
1969,412,1844,1630,2886,1390,1108,1810,399,351,129,180,2508
1970,3411,2021,6151,1045,700,812,834,862,143,500,430,489
1971,1358,2038,1450,1787,1527,1198,779,390,169,305,1574,514
1972,2564,2903,2349,2505,3361,2506,1991,2204,112,205,3105,1958
1973,3139,3378,3334,1205,1301,1004,1235,1260,304,388,110,526
1974,1731,1725,2793,469,1714,687,992,1229,611,83,345,1660
1975,983,3292,1390,1744,3045,1004,664,670,524,159,625,1176
1976,1439,1886,1161,2197,3477,1467,614,1092,1111,519,578,2231
1977,4431,2709,1298,4593,2525,832,800,622,299,502,353,1951
1978,1350,1199,1785,3930,612,823,1431,721,294,305,1596,413
1979,3540,1972,2989,1761,2609,1634,910,960,446,349,745,4970
1980,10302,957,4715,3478,806,812,1264,720,840,783,396,861
1981,1115,981,3107,3328,591,376,1887,717,500,655,839,2094
1982,3048,6574,793,4269,3682,790,1800,2191,1373,1912,1290,1968
1983,2641,1675,345,1364,733,466,892,476,436,767,550,2085
1984,2595,1862,1068,762,753,490,367,528,1211,481,685,2327
1985,4505,4752,1120,965,754,1951,1971,775,421,498,1129,3569
1986,1145,2244,2339,1137,1566,684,334,1628,407,1731,391,1893
1987,4149,7469,1040,4920,1587,1786,561,792,458,515,907,392
1988,1384,598,2196,1986,997,443,575,364,483,668,933,2637
1989,2449,2018,3780,2357,744,824,1614,764,1496,569,1039,3344
1990,1134,2981,930,1452,1009,635,619,726,731,115,839,882
1992,750,4690,1340,1470,350,1230,860,740,530,800,290,290
1993,760,5400,3940,1650,2990,1310,1240,1080,650,250,390,1400
1994,1580,2870,2700,1250,1570,400,1020,1130,280,280,980,720
1995,1360,1590,3380,1280,2390,890,850,700,820,200,750,2880
1996,1400,1250,860,1460,690,460,840,380,240,650,140,3330
1997,2410,1600,1120,3010,1050,1120,770,660,910,340,730,1280
1998,2210,5170,1290,820,1890,400,990,640,670,500,190,370
1999,650,840,1400,580,380,380,880,920,570,360,350,1280
2000,3900,2210,950,2550,860,1030,790,620,240,840,600,510
2001,2760,2060,2090,3230,600,300,690,370,710,770,270,2200
2002,3980,690,2510,1230,1060,770,1210,1310,320,420,230,2120
2003,540,3310,1370,4080,1240,1090,1300,450,460,230,620,850
2004,4610,1860,1300,2360,720,620,650,360,950,350,860,1690
2005,1800,3800,5320,1080,770,1270,1010,550,1440,440,310,620
2006,3470,2640,4980,720,500,540,1040,920,420,260,580,340
2007,2440,4160,1220,870,1040,1510,870,420,480,700,220,470
2008,1820,2010,3770,690,3750,1290,520,520,2710,280,2310,690
2009,1170,1640,2620,2800,1300,880,830,1340,510,1390,1700,1040
2010,3600,2670,3250,2240,780,280,990,670,350,150,470,90
2011,1470,2880,3120,480,700,1150,730,1300,240,310,390,2760
2012,320,1260,2680,1480,1200,310,870,420,470,110,620,1100
2013,1760,4820,2500,1050,230,680,750,830,190,690,2680,1070
2014,3640,1340,1990,1400,1050,660,450,810,430,620,520,3080
2015,3270,1750,3170,820,1770,1520,820,1000,340,990,800,1070
2016,1650,3680,1180,2830,580,500,1020,640,230,510,430,570
2017,740,2400,2170,2440,2460,1540,1310,850,450,690,430,180
2018,6450,4040,2240,2370,440,560,970,260,690,180,2510,2310
2019,5030,2160,1110,2070,1330,1060,600,1490,980,860,910,2050
2020,2810,2950,3510,1150,520,840,350,130,610,170,610,920
2021,640,890,15960,7790,970,1470,1160,1280,4030,780,60,1370
2022,1810,2180,4050,4080,820,1010,570,310,430,140,190,400
2023,5210,860,2000,1930,3550,1090,960,970,230,320,4010,2540
